bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,48
3,4,109
4,5,142
5,6,349
6,7,430
7,8,510
8,9,705
9,10,889
10,11,1073
11,12,1235
12,13,1256
13,14,1261
14,15,1352
15,16,1229
16,17,1515
17,18,1712
18,19,1732
19,20,1549
20,21,1418
21,22,1544
22,23,1707
23,24,1703
24,25,1662
25,26,1639
26,27,1453
27,28,1675
28,29,1767
29,30,1701
30,31,1589
31,32,1475
32,33,1514
33,34,1609
34,35,1536
35,36,1547
36,37,1655
37,38,1587
38,39,1654
39,40,1555
40,41,1513
41,42,1498
42,43,1676
43,44,1687
44,45,1500
45,46,1578
46,47,1492
47,48,1613
48,49,1458
49,50,1600
50,51,1544
51,52,1522
52,53,1416
53,54,1403
54,55,1464
55,56,1464
56,57,1387
57,58,1349
58,59,1445
59,60,1376
60,61,1310
61,62,1337
62,63,1328
63,64,1320
64,65,1296
65,66,1243
66,67,1183
67,68,1228
68,69,1151
69,70,1181
70,71,1139
71,72,1103
72,73,1075
73,74,1062
74,75,1137
75,76,1085
76,77,1036
77,78,1001
78,79,1023
79,80,980
80,81,1016
81,82,972
82,83,921
83,84,882
84,85,889
85,86,939
86,87,973
87,88,881
88,89,822
89,90,820
90,91,871
91,92,799
92,93,819
93,94,784
94,95,828
95,96,770
96,97,816
97,98,760
98,99,740
99,100,774
100,101,759
101,102,710
102,103,650
103,104,692
104,105,697
105,106,761
106,107,705
107,108,695
108,109,623
109,110,659
110,111,629
111,112,658
112,113,646
113,114,617
114,115,572
115,116,559
116,117,596
117,118,611
118,119,580
119,120,596
120,121,605
121,122,574
122,123,555
123,124,507
124,125,475
125,126,555
126,127,568
127,128,561
128,129,548
129,130,535
130,131,448
131,132,538
132,133,508
133,134,500
134,135,464
135,136,432
136,137,466
137,138,475
138,139,487
139,140,412
140,141,461
141,142,455
142,143,439
143,144,482
144,145,403
145,146,402
146,147,429
147,148,473
148,149,457
149,150,467
150,151,467
151,152,393
152,153,451
153,154,415
154,155,434
155,156,362
156,157,375
157,158,400
158,159,428
159,160,379
160,161,371
161,162,407
162,163,438
163,164,415
164,165,381
165,166,369
166,167,381
167,168,415
168,169,412
169,170,399
170,171,395
171,172,382
172,173,398
173,174,386
174,175,412
175,176,389
176,177,358
177,178,359
178,179,340
179,180,339
180,181,356
181,182,336
182,183,355
183,184,404
184,185,385
185,186,358
186,187,322
187,188,340
188,189,376
189,190,385
190,191,338
191,192,334
192,193,345
193,194,371
194,195,331
195,196,325
196,197,346
197,198,320
198,199,325
199,200,96571
