bin_lo_us,bin_hi_us,count
0,1,46
1,2,127
2,3,163
3,4,231
4,5,532
5,6,844
6,7,1643
7,8,2511
8,9,3378
9,10,4397
10,11,4614
11,12,6051
12,13,6790
13,14,7499
14,15,8416
15,16,9027
16,17,8780
17,18,8640
18,19,8394
19,20,8617
20,21,7978
21,22,7176
22,23,6700
23,24,6759
24,25,6586
25,26,6384
26,27,6268
27,28,6224
28,29,6344
29,30,6191
30,31,6107
31,32,6041
32,33,6082
33,34,5761
34,35,5746
35,36,5585
36,37,5877
37,38,5884
38,39,5723
39,40,5783
40,41,5851
41,42,5843
42,43,5675
43,44,5641
44,45,5490
45,46,5505
46,47,5689
47,48,5822
48,49,6180
49,50,6074
50,51,6106
51,52,5923
52,53,6023
53,54,5966
54,55,5932
55,56,5868
56,57,5655
57,58,5845
58,59,6002
59,60,5862
60,61,5863
61,62,6135
62,63,5964
63,64,5961
64,65,5937
65,66,5783
66,67,5723
67,68,5586
68,69,5675
69,70,5583
70,71,5956
71,72,5970
72,73,6113
73,74,6229
74,75,6330
75,76,6210
76,77,6303
77,78,6296
78,79,6022
79,80,6064
80,81,5906
81,82,5827
82,83,5830
83,84,5832
84,85,5848
85,86,6047
86,87,6116
87,88,6238
88,89,6073
89,90,6212
90,91,6428
91,92,6219
92,93,6232
93,94,6040
94,95,6337
95,96,6214
96,97,6175
97,98,5961
98,99,6108
99,100,6181
100,101,6203
101,102,6190
102,103,6085
103,104,6151
104,105,6026
105,106,5849
106,107,6227
107,108,6134
108,109,6216
109,110,6048
110,111,6315
111,112,6296
112,113,6421
113,114,5957
114,115,6146
115,116,6305
116,117,6374
117,118,6163
118,119,6111
119,120,6192
120,121,6265
121,122,6296
122,123,6142
123,124,6236
124,125,6146
125,126,6400
126,127,6240
127,128,6253
128,129,6188
129,130,6293
130,131,6339
131,132,6097
132,133,6297
133,134,6119
134,135,6437
135,136,6200
136,137,6203
137,138,6079
138,139,6154
139,140,6271
140,141,5962
141,142,6026
142,143,6160
143,144,6250
144,145,6074
145,146,6114
146,147,6100
147,148,6125
148,149,5880
149,150,5750
150,151,5958
151,152,5993
152,153,6026
153,154,5795
154,155,5735
155,156,5627
156,157,5643
157,158,5520
158,159,5257
159,160,5287
160,161,5298
161,162,5171
162,163,5058
163,164,4934
164,165,4717
165,166,4813
166,167,4332
167,168,4341
168,169,4088
169,170,4031
170,171,4033
171,172,3734
172,173,3603
173,174,3439
174,175,3393
175,176,3164
176,177,2917
177,178,2818
178,179,2676
179,180,2580
180,181,2335
181,182,2241
182,183,2044
183,184,1999
184,185,1775
185,186,1737
186,187,1594
187,188,1557
188,189,1375
189,190,1211
190,191,1212
191,192,1005
192,193,971
193,194,847
194,195,758
195,196,791
196,197,687
197,198,647
198,199,513
199,200,4413
