bin_lo_us,bin_hi_us,count
0,1,0
1,2,1364
2,3,4982
3,4,8178
4,5,11847
5,6,14191
6,7,14253
7,8,14272
8,9,14139
9,10,14104
10,11,14030
11,12,13851
12,13,13527
13,14,12956
14,15,12424
15,16,11664
16,17,10675
17,18,9826
18,19,9025
19,20,8383
20,21,7821
21,22,7326
22,23,6883
23,24,6537
24,25,6069
25,26,5716
26,27,5449
27,28,5220
28,29,4940
29,30,4794
30,31,4603
31,32,4389
32,33,4183
33,34,4060
34,35,3898
35,36,3759
36,37,3585
37,38,3488
38,39,3358
39,40,3304
40,41,3263
41,42,3151
42,43,3075
43,44,2984
44,45,2955
45,46,2820
46,47,2789
47,48,2658
48,49,2571
49,50,2492
50,51,2389
51,52,2314
52,53,2246
53,54,2193
54,55,2168
55,56,2083
56,57,2066
57,58,2008
58,59,1954
59,60,1878
60,61,1850
61,62,1795
62,63,1761
63,64,1712
64,65,1683
65,66,1694
66,67,1651
67,68,1636
68,69,1588
69,70,1594
70,71,1550
71,72,1530
72,73,1520
73,74,1525
74,75,1486
75,76,1479
76,77,1445
77,78,1442
78,79,1407
79,80,1356
80,81,1347
81,82,1372
82,83,1312
83,84,1293
84,85,1212
85,86,1272
86,87,1204
87,88,1214
88,89,1188
89,90,1132
90,91,1162
91,92,1092
92,93,1140
93,94,1085
94,95,1098
95,96,1095
96,97,1050
97,98,1108
98,99,1036
99,100,1048
100,101,980
101,102,996
102,103,985
103,104,939
104,105,970
105,106,918
106,107,949
107,108,890
108,109,919
109,110,918
110,111,892
111,112,890
112,113,863
113,114,886
114,115,811
115,116,842
116,117,808
117,118,814
118,119,815
119,120,758
120,121,791
121,122,770
122,123,801
123,124,735
124,125,756
125,126,746
126,127,744
127,128,735
128,129,717
129,130,767
130,131,698
131,132,729
132,133,642
133,134,662
134,135,657
135,136,633
136,137,681
137,138,657
138,139,665
139,140,631
140,141,643
141,142,637
142,143,615
143,144,648
144,145,581
145,146,595
146,147,578
147,148,564
148,149,568
149,150,537
150,151,573
151,152,553
152,153,590
153,154,539
154,155,578
155,156,552
156,157,541
157,158,575
158,159,549
159,160,587
160,161,521
161,162,563
162,163,529
163,164,514
164,165,525
165,166,513
166,167,522
167,168,472
168,169,517
169,170,475
170,171,487
171,172,484
172,173,440
173,174,482
174,175,445
175,176,478
176,177,440
177,178,464
178,179,436
179,180,418
180,181,456
181,182,442
182,183,473
183,184,432
184,185,465
185,186,434
186,187,441
187,188,456
188,189,423
189,190,446
190,191,433
191,192,447
192,193,409
193,194,419
194,195,416
195,196,363
196,197,386
197,198,354
198,199,388
199,200,44523
