bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15433
3,4,53973
4,5,62611
5,6,69600
6,7,75441
7,8,81406
8,9,86892
9,10,92805
10,11,97552
11,12,101770
12,13,104748
13,14,107101
14,15,108238
15,16,107815
16,17,105522
17,18,100559
18,19,95373
19,20,89707
20,21,83731
21,22,78026
22,23,72487
23,24,67494
24,25,63120
25,26,58786
26,27,55261
27,28,51837
28,29,48687
29,30,46279
30,31,44081
31,32,41708
32,33,39512
33,34,37190
34,35,35368
35,36,33603
36,37,32513
37,38,31531
38,39,30508
39,40,29766
40,41,28544
41,42,27407
42,43,26325
43,44,25152
44,45,23954
45,46,22996
46,47,22172
47,48,21248
48,49,20546
49,50,19958
50,51,19365
51,52,18877
52,53,18072
53,54,17208
54,55,16132
55,56,14972
56,57,14278
57,58,13811
58,59,13512
59,60,13498
60,61,13356
61,62,13423
62,63,13529
63,64,13628
64,65,13632
65,66,13586
66,67,12996
67,68,12500
68,69,12317
69,70,12224
70,71,12255
71,72,12324
72,73,12266
73,74,12398
74,75,12417
75,76,12275
76,77,11991
77,78,11596
78,79,11389
79,80,11490
80,81,11447
81,82,11301
82,83,10983
83,84,10672
84,85,10257
85,86,9753
86,87,9382
87,88,9085
88,89,8781
89,90,8552
90,91,8178
91,92,7895
92,93,7681
93,94,7479
94,95,7327
95,96,7299
96,97,7268
97,98,7087
98,99,6756
99,100,6569
100,101,6444
101,102,6261
102,103,6051
103,104,5964
104,105,5835
105,106,5731
106,107,5576
107,108,5501
108,109,5473
109,110,5357
110,111,5294
111,112,5255
112,113,5067
113,114,4937
114,115,4982
115,116,4848
116,117,4757
117,118,4710
118,119,4583
119,120,4601
120,121,4540
121,122,4493
122,123,4461
123,124,4426
124,125,4403
125,126,4379
126,127,4298
127,128,4236
128,129,4184
129,130,4103
130,131,4068
131,132,3974
132,133,3916
133,134,3832
134,135,3819
135,136,3766
136,137,3778
137,138,3636
138,139,3631
139,140,3589
140,141,3559
141,142,3526
142,143,3485
143,144,3499
144,145,3490
145,146,3405
146,147,3404
147,148,3373
148,149,3346
149,150,3333
150,151,3299
151,152,3250
152,153,3214
153,154,3145
154,155,3096
155,156,3079
156,157,2997
157,158,3009
158,159,2962
159,160,2934
160,161,2934
161,162,2934
162,163,2903
163,164,2873
164,165,2871
165,166,2830
166,167,2797
167,168,2802
168,169,2730
169,170,2711
170,171,2701
171,172,2704
172,173,2669
173,174,2689
174,175,2616
175,176,2595
176,177,2547
177,178,2530
178,179,2523
179,180,2535
180,181,2489
181,182,2497
182,183,2463
183,184,2450
184,185,2430
185,186,2390
186,187,2398
187,188,2368
188,189,2329
189,190,2285
190,191,2329
191,192,2281
192,193,2277
193,194,2267
194,195,2215
195,196,2181
196,197,2136
197,198,2109
198,199,2123
199,200,480224
