bin_lo_us,bin_hi_us,count
0,1,0
1,2,1371
2,3,5327
3,4,8719
4,5,12062
5,6,14196
6,7,14291
7,8,14341
8,9,14276
9,10,14286
10,11,14264
11,12,14297
12,13,14276
13,14,14246
14,15,14353
15,16,14242
16,17,14288
17,18,14267
18,19,14340
19,20,14203
20,21,14273
21,22,14225
22,23,14278
23,24,14204
24,25,14209
25,26,14205
26,27,14103
27,28,14074
28,29,14056
29,30,13948
30,31,13858
31,32,13612
32,33,13518
33,34,13032
34,35,12698
35,36,12222
36,37,11750
37,38,11263
38,39,10921
39,40,10352
40,41,9933
41,42,9633
42,43,9250
43,44,8964
44,45,8671
45,46,8325
46,47,8071
47,48,7812
48,49,7513
49,50,7265
50,51,7022
51,52,6876
52,53,6607
53,54,6424
54,55,6254
55,56,6018
56,57,5813
57,58,5657
58,59,5461
59,60,5345
60,61,5209
61,62,5181
62,63,5091
63,64,5020
64,65,4898
65,66,4809
66,67,4670
67,68,4539
68,69,4418
69,70,4305
70,71,4179
71,72,4097
72,73,4008
73,74,3939
74,75,3771
75,76,3681
76,77,3604
77,78,3486
78,79,3455
79,80,3368
80,81,3330
81,82,3316
82,83,3244
83,84,3212
84,85,3157
85,86,3126
86,87,3063
87,88,2967
88,89,2958
89,90,2883
90,91,2837
91,92,2796
92,93,2739
93,94,2693
94,95,2605
95,96,2578
96,97,2575
97,98,2535
98,99,2470
99,100,2428
100,101,2418
101,102,2391
102,103,2346
103,104,2304
104,105,2239
105,106,2233
106,107,2187
107,108,2175
108,109,2127
109,110,2060
110,111,2041
111,112,2056
112,113,2036
113,114,1959
114,115,1917
115,116,1858
116,117,1846
117,118,1853
118,119,1783
119,120,1765
120,121,1752
121,122,1700
122,123,1708
123,124,1637
124,125,1698
125,126,1646
126,127,1665
127,128,1636
128,129,1601
129,130,1637
130,131,1586
131,132,1606
132,133,1559
133,134,1527
134,135,1549
135,136,1506
136,137,1552
137,138,1458
138,139,1486
139,140,1437
140,141,1459
141,142,1413
142,143,1398
143,144,1416
144,145,1321
145,146,1392
146,147,1312
147,148,1341
148,149,1350
149,150,1323
150,151,1327
151,152,1247
152,153,1302
153,154,1212
154,155,1264
155,156,1215
156,157,1227
157,158,1220
158,159,1170
159,160,1200
160,161,1113
161,162,1164
162,163,1071
163,164,1145
164,165,1121
165,166,1044
166,167,1118
167,168,1039
168,169,1096
169,170,1014
170,171,1080
171,172,1018
172,173,1043
173,174,1026
174,175,967
175,176,1053
176,177,939
177,178,986
178,179,961
179,180,943
180,181,988
181,182,907
182,183,967
183,184,853
184,185,937
185,186,868
186,187,901
187,188,914
188,189,852
189,190,921
190,191,836
191,192,912
192,193,835
193,194,869
194,195,850
195,196,794
196,197,852
197,198,748
198,199,842
199,200,114740
