bin_lo_us,bin_hi_us,count
0,1,66
1,2,301
2,3,271
3,4,81
4,5,362
5,6,646
6,7,193
7,8,302
8,9,707
9,10,521
10,11,448
11,12,320
12,13,327
13,14,282
14,15,341
15,16,374
16,17,324
17,18,282
18,19,245
19,20,348
20,21,379
21,22,397
22,23,322
23,24,277
24,25,351
25,26,344
26,27,459
27,28,370
28,29,300
29,30,359
30,31,364
31,32,488
32,33,427
33,34,291
34,35,379
35,36,387
36,37,497
37,38,447
38,39,290
39,40,361
40,41,391
41,42,503
42,43,441
43,44,311
44,45,348
45,46,394
46,47,496
47,48,434
48,49,350
49,50,320
50,51,400
51,52,468
52,53,438
53,54,385
54,55,318
55,56,393
56,57,409
57,58,489
58,59,398
59,60,308
60,61,390
61,62,386
62,63,507
63,64,421
64,65,285
65,66,389
66,67,390
67,68,494
68,69,445
69,70,288
70,71,367
71,72,384
72,73,505
73,74,436
74,75,323
75,76,349
76,77,390
77,78,504
78,79,424
79,80,343
80,81,326
81,82,402
82,83,463
83,84,445
84,85,374
85,86,322
86,87,407
87,88,413
88,89,476
89,90,388
90,91,324
91,92,397
92,93,389
93,94,499
94,95,402
95,96,313
96,97,396
97,98,368
98,99,486
99,100,452
100,101,294
101,102,376
102,103,379
103,104,487
104,105,445
105,106,304
106,107,341
107,108,404
108,109,492
109,110,413
110,111,317
111,112,337
112,113,407
113,114,444
114,115,424
115,116,357
116,117,312
117,118,402
118,119,412
119,120,428
120,121,359
121,122,305
122,123,390
123,124,368
124,125,428
125,126,352
126,127,319
127,128,362
128,129,366
129,130,391
130,131,382
131,132,279
132,133,358
133,134,319
134,135,373
135,136,350
136,137,301
137,138,292
138,139,301
139,140,381
140,141,307
141,142,233
142,143,277
143,144,292
144,145,295
145,146,264
146,147,235
147,148,232
148,149,261
149,150,246
150,151,242
151,152,219
152,153,197
153,154,223
154,155,187
155,156,235
156,157,175
157,158,194
158,159,167
159,160,173
160,161,190
161,162,170
162,163,154
163,164,153
164,165,142
165,166,179
166,167,169
167,168,121
168,169,130
169,170,138
170,171,182
171,172,129
172,173,108
173,174,124
174,175,142
175,176,143
176,177,117
177,178,110
178,179,122
179,180,123
180,181,115
181,182,118
182,183,118
183,184,119
184,185,105
185,186,110
186,187,108
187,188,92
188,189,99
189,190,97
190,191,76
191,192,106
192,193,88
193,194,81
194,195,87
195,196,64
196,197,95
197,198,78
198,199,66
199,200,3177
