bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,112
4,5,152
5,6,199
6,7,243
7,8,284
8,9,336
9,10,389
10,11,448
11,12,500
12,13,551
13,14,598
14,15,655
15,16,691
16,17,733
17,18,788
18,19,830
19,20,871
20,21,918
21,22,971
22,23,1015
23,24,1064
24,25,1121
25,26,1171
26,27,1217
27,28,1256
28,29,1312
29,30,1352
30,31,1400
31,32,1450
32,33,1510
33,34,1562
34,35,1599
35,36,1426
36,37,1684
37,38,1738
38,39,1786
39,40,1849
40,41,1913
41,42,1940
42,43,1965
43,44,2024
44,45,2078
45,46,2123
46,47,2173
47,48,2228
48,49,2274
49,50,2328
50,51,2372
51,52,2431
52,53,2482
53,54,2518
54,55,2589
55,56,2652
56,57,2714
57,58,2760
58,59,2825
59,60,2896
60,61,2939
61,62,3035
62,63,3083
63,64,3176
64,65,3241
65,66,3336
66,67,3440
67,68,3492
68,69,3639
69,70,3793
70,71,3976
71,72,4302
72,73,4664
73,74,5231
74,75,5849
75,76,6762
76,77,6571
77,78,7095
78,79,7048
79,80,6957
80,81,6969
81,82,6890
82,83,6847
83,84,6797
84,85,6740
85,86,6695
86,87,6634
87,88,6595
88,89,6555
89,90,6511
90,91,6471
91,92,6421
92,93,6379
93,94,6326
94,95,6272
95,96,6223
96,97,6175
97,98,6058
98,99,6089
99,100,6039
100,101,5992
101,102,5940
102,103,5887
103,104,5602
104,105,5793
105,106,5723
106,107,5690
107,108,5636
108,109,5593
109,110,5544
110,111,5494
111,112,5449
112,113,5396
113,114,5358
114,115,5318
115,116,5140
116,117,5215
117,118,4952
118,119,5136
119,120,5092
120,121,4980
121,122,4994
122,123,4946
123,124,4903
124,125,4840
125,126,4791
126,127,4733
127,128,4686
128,129,4634
129,130,4579
130,131,4533
131,132,4457
132,133,4420
133,134,4357
134,135,4309
135,136,4269
136,137,4180
137,138,3989
138,139,3925
139,140,3758
140,141,3527
141,142,3215
142,143,2860
143,144,2552
144,145,1966
145,146,1708
146,147,1317
147,148,948
148,149,657
149,150,402
150,151,225
151,152,127
152,153,55
153,154,20
154,155,9
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
