bin_lo_us,bin_hi_us,count
0,1,0
1,2,168
2,3,760
3,4,1671
4,5,2745
5,6,3576
6,7,3588
7,8,3551
8,9,3578
9,10,3586
10,11,3534
11,12,3596
12,13,3552
13,14,3561
14,15,3574
15,16,3534
16,17,3432
17,18,3409
18,19,3285
19,20,3088
20,21,2920
21,22,2762
22,23,2575
23,24,2454
24,25,2321
25,26,2200
26,27,2073
27,28,1916
28,29,1852
29,30,1754
30,31,1681
31,32,1629
32,33,1521
33,34,1431
34,35,1349
35,36,1314
36,37,1282
37,38,1223
38,39,1183
39,40,1177
40,41,1115
41,42,1109
42,43,1048
43,44,969
44,45,962
45,46,930
46,47,878
47,48,862
48,49,849
49,50,820
50,51,799
51,52,798
52,53,776
53,54,720
54,55,715
55,56,666
56,57,645
57,58,630
58,59,617
59,60,590
60,61,576
61,62,557
62,63,558
63,64,534
64,65,542
65,66,541
66,67,545
67,68,514
68,69,500
69,70,493
70,71,482
71,72,468
72,73,441
73,74,423
74,75,412
75,76,406
76,77,392
77,78,388
78,79,383
79,80,371
80,81,359
81,82,360
82,83,361
83,84,342
84,85,331
85,86,351
86,87,323
87,88,324
88,89,311
89,90,268
90,91,261
91,92,244
92,93,241
93,94,231
94,95,229
95,96,227
96,97,223
97,98,228
98,99,221
99,100,227
100,101,217
101,102,224
102,103,228
103,104,211
104,105,220
105,106,212
106,107,197
107,108,185
108,109,168
109,110,152
110,111,143
111,112,139
112,113,131
113,114,122
114,115,116
115,116,116
116,117,116
117,118,112
118,119,111
119,120,109
120,121,115
121,122,114
122,123,109
123,124,108
124,125,114
125,126,116
126,127,108
127,128,112
128,129,114
129,130,107
130,131,109
131,132,107
132,133,106
133,134,119
134,135,93
135,136,60
136,137,33
137,138,8
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
