bin_lo_us,bin_hi_us,count
0,1,0
1,2,494
2,3,2555
3,4,5645
4,5,9232
5,6,12276
6,7,13846
7,8,14196
8,9,14309
9,10,14279
10,11,14323
11,12,14244
12,13,14301
13,14,14286
14,15,14247
15,16,14251
16,17,14336
17,18,14224
18,19,14290
19,20,14278
20,21,14260
21,22,14209
22,23,14268
23,24,14204
24,25,14180
25,26,14191
26,27,14155
27,28,14142
28,29,14125
29,30,14090
30,31,13973
31,32,13865
32,33,13651
33,34,13442
34,35,13094
35,36,12569
36,37,12105
37,38,11564
38,39,11218
39,40,10773
40,41,10443
41,42,10000
42,43,9704
43,44,9220
44,45,8947
45,46,8722
46,47,8347
47,48,7985
48,49,7790
49,50,7487
50,51,7245
51,52,7011
52,53,6780
53,54,6636
54,55,6415
55,56,6257
56,57,6023
57,58,5830
58,59,5699
59,60,5526
60,61,5297
61,62,5226
62,63,5071
63,64,5049
64,65,4933
65,66,4873
66,67,4702
67,68,4668
68,69,4539
69,70,4373
70,71,4244
71,72,4145
72,73,3992
73,74,3916
74,75,3788
75,76,3728
76,77,3632
77,78,3558
78,79,3527
79,80,3448
80,81,3436
81,82,3360
82,83,3374
83,84,3291
84,85,3290
85,86,3254
86,87,3207
87,88,3151
88,89,3109
89,90,3032
90,91,2964
91,92,2936
92,93,2828
93,94,2814
94,95,2700
95,96,2669
96,97,2598
97,98,2608
98,99,2485
99,100,2481
100,101,2376
101,102,2408
102,103,2400
103,104,2325
104,105,2288
105,106,2202
106,107,2222
107,108,2103
108,109,2134
109,110,2068
110,111,2025
111,112,1982
112,113,1969
113,114,1915
114,115,1880
115,116,1866
116,117,1807
117,118,1818
118,119,1754
119,120,1778
120,121,1732
121,122,1711
122,123,1719
123,124,1668
124,125,1724
125,126,1632
126,127,1679
127,128,1657
128,129,1638
129,130,1626
130,131,1613
131,132,1619
132,133,1569
133,134,1611
134,135,1519
135,136,1563
136,137,1496
137,138,1498
138,139,1479
139,140,1447
140,141,1479
141,142,1422
142,143,1456
143,144,1385
144,145,1414
145,146,1377
146,147,1337
147,148,1395
148,149,1300
149,150,1342
150,151,1268
151,152,1318
152,153,1218
153,154,1269
154,155,1226
155,156,1187
156,157,1214
157,158,1147
158,159,1226
159,160,1104
160,161,1176
161,162,1120
162,163,1109
163,164,1118
164,165,1072
165,166,1124
166,167,1027
167,168,1091
168,169,999
169,170,1061
170,171,1015
171,172,1008
172,173,1011
173,174,963
174,175,1029
175,176,932
176,177,1022
177,178,915
178,179,978
179,180,927
180,181,929
181,182,936
182,183,877
183,184,962
184,185,874
185,186,925
186,187,883
187,188,897
188,189,902
189,190,864
190,191,922
191,192,848
192,193,908
193,194,840
194,195,862
195,196,846
196,197,798
197,198,867
198,199,769
199,200,115513
