bin_lo_us,bin_hi_us,count
0,1,0
1,2,1088
2,3,4265
3,4,7714
4,5,11205
5,6,14173
6,7,14316
7,8,14303
8,9,14257
9,10,14301
10,11,14204
11,12,14384
12,13,14237
13,14,14301
14,15,14263
15,16,14292
16,17,14285
17,18,14232
18,19,14260
19,20,14163
20,21,14198
21,22,14193
22,23,14169
23,24,14083
24,25,13988
25,26,13972
26,27,13802
27,28,13526
28,29,13285
29,30,12890
30,31,12162
31,32,11409
32,33,10509
33,34,9548
34,35,8524
35,36,7695
36,37,6950
37,38,6331
38,39,5731
39,40,5205
40,41,4677
41,42,4299
42,43,3864
43,44,3539
44,45,3188
45,46,2952
46,47,2711
47,48,2513
48,49,2302
49,50,2112
50,51,1957
51,52,1775
52,53,1680
53,54,1554
54,55,1479
55,56,1470
56,57,1370
57,58,1290
58,59,1210
59,60,1162
60,61,1091
61,62,964
62,63,925
63,64,875
64,65,806
65,66,719
66,67,668
67,68,616
68,69,557
69,70,542
70,71,517
71,72,499
72,73,450
73,74,434
74,75,411
75,76,348
76,77,373
77,78,344
78,79,329
79,80,333
80,81,305
81,82,313
82,83,299
83,84,283
84,85,251
85,86,251
86,87,243
87,88,239
88,89,238
89,90,210
90,91,181
91,92,166
92,93,145
93,94,142
94,95,134
95,96,134
96,97,101
97,98,111
98,99,100
99,100,115
100,101,123
101,102,116
102,103,114
103,104,105
104,105,110
105,106,93
106,107,94
107,108,86
108,109,75
109,110,46
110,111,22
111,112,19
112,113,6
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
