bin_lo_us,bin_hi_us,count
0,1,71
1,2,167
2,3,232
3,4,301
4,5,367
5,6,430
6,7,496
7,8,565
8,9,635
9,10,706
10,11,650
11,12,840
12,13,903
13,14,986
14,15,1070
15,16,1128
16,17,1219
17,18,1300
18,19,1399
19,20,1470
20,21,1547
21,22,1659
22,23,1725
23,24,1804
24,25,1915
25,26,1965
26,27,2077
27,28,2243
28,29,2399
29,30,2559
30,31,2770
31,32,3096
32,33,3423
33,34,3984
34,35,4758
35,36,5865
36,37,7945
37,38,9716
38,39,9726
39,40,9727
40,41,9735
41,42,9727
42,43,9707
43,44,9723
44,45,9740
45,46,9739
46,47,9739
47,48,9753
48,49,9772
49,50,9765
50,51,9770
51,52,8373
52,53,9773
53,54,9750
54,55,9738
55,56,9709
56,57,9680
57,58,9576
58,59,9453
59,60,9287
60,61,9073
61,62,8689
62,63,8230
63,64,7718
64,65,7313
65,66,6893
66,67,6403
67,68,5959
68,69,5656
69,70,5363
70,71,5098
71,72,4899
72,73,4722
73,74,4458
74,75,4245
75,76,4088
76,77,3999
77,78,3914
78,79,3847
79,80,3742
80,81,3641
81,82,3550
82,83,3474
83,84,3386
84,85,3295
85,86,3217
86,87,3159
87,88,3102
88,89,3046
89,90,3027
90,91,3001
91,92,2564
92,93,2959
93,94,2918
94,95,2912
95,96,2911
96,97,2869
97,98,2857
98,99,2824
99,100,2831
100,101,2805
101,102,2790
102,103,2747
103,104,2715
104,105,2671
105,106,2575
106,107,2494
107,108,2425
108,109,2329
109,110,2247
110,111,2169
111,112,2101
112,113,2017
113,114,1946
114,115,1881
115,116,1813
116,117,1744
117,118,1682
118,119,1597
119,120,1524
120,121,1464
121,122,1400
122,123,1323
123,124,1256
124,125,1195
125,126,1106
126,127,1033
127,128,978
128,129,914
129,130,828
130,131,767
131,132,684
132,133,531
133,134,555
134,135,475
135,136,399
136,137,316
137,138,250
138,139,171
139,140,102
140,141,38
141,142,16
142,143,14
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
