bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,2041
3,4,6988
4,5,12607
5,6,18769
6,7,23343
7,8,25925
8,9,27443
9,10,27634
10,11,26805
11,12,25176
12,13,23031
13,14,20577
14,15,18084
15,16,15846
16,17,13902
17,18,12251
18,19,10947
19,20,9797
20,21,8811
21,22,8061
22,23,7403
23,24,6929
24,25,6476
25,26,6118
26,27,5689
27,28,5175
28,29,4780
29,30,4416
30,31,4050
31,32,3742
32,33,3572
33,34,3443
34,35,3371
35,36,3229
36,37,3229
37,38,3163
38,39,3040
39,40,2948
40,41,2825
41,42,2798
42,43,2641
43,44,2513
44,45,2373
45,46,2266
46,47,2188
47,48,2054
48,49,1999
49,50,1906
50,51,1778
51,52,1676
52,53,1660
53,54,1625
54,55,1604
55,56,1478
56,57,1449
57,58,1468
58,59,1389
59,60,1281
60,61,1224
61,62,1301
62,63,1228
63,64,1174
64,65,1111
65,66,1081
66,67,1184
67,68,1076
68,69,1052
69,70,976
70,71,981
71,72,977
72,73,955
73,74,886
74,75,829
75,76,881
76,77,884
77,78,859
78,79,814
79,80,760
80,81,804
81,82,801
82,83,763
83,84,677
84,85,696
85,86,664
86,87,676
87,88,647
88,89,614
89,90,637
90,91,601
91,92,641
92,93,585
93,94,569
94,95,573
95,96,533
96,97,559
97,98,513
98,99,520
99,100,497
100,101,514
101,102,494
102,103,516
103,104,481
104,105,490
105,106,494
106,107,470
107,108,483
108,109,455
109,110,451
110,111,443
111,112,462
112,113,439
113,114,427
114,115,409
115,116,393
116,117,428
117,118,375
118,119,384
119,120,369
120,121,348
121,122,374
122,123,364
123,124,364
124,125,345
125,126,355
126,127,332
127,128,359
128,129,344
129,130,293
130,131,303
131,132,317
132,133,339
133,134,286
134,135,295
135,136,292
136,137,326
137,138,318
138,139,282
139,140,275
140,141,256
141,142,273
142,143,254
143,144,233
144,145,228
145,146,242
146,147,254
147,148,219
148,149,227
149,150,205
150,151,217
151,152,246
152,153,227
153,154,208
154,155,219
155,156,231
156,157,233
157,158,222
158,159,215
159,160,225
160,161,233
161,162,208
162,163,231
163,164,224
164,165,218
165,166,229
166,167,221
167,168,213
168,169,222
169,170,213
170,171,199
171,172,199
172,173,204
173,174,197
174,175,202
175,176,169
176,177,179
177,178,174
178,179,165
179,180,130
180,181,116
181,182,137
182,183,144
183,184,125
184,185,107
185,186,133
186,187,131
187,188,136
188,189,117
189,190,116
190,191,119
191,192,145
192,193,130
193,194,110
194,195,130
195,196,121
196,197,138
197,198,124
198,199,117
199,200,7068
