bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,56
7,8,58
8,9,59
9,10,58
10,11,82
11,12,120
12,13,169
13,14,208
14,15,249
15,16,295
16,17,345
17,18,380
18,19,427
19,20,463
20,21,529
21,22,571
22,23,592
23,24,642
24,25,687
25,26,747
26,27,791
27,28,844
28,29,909
29,30,950
30,31,1053
31,32,1087
32,33,1127
33,34,1181
34,35,1289
35,36,1362
36,37,1345
37,38,1531
38,39,1739
39,40,1918
40,41,2081
41,42,2037
42,43,2046
43,44,2300
44,45,2230
45,46,2378
46,47,2571
47,48,2528
48,49,2583
49,50,2836
50,51,3043
51,52,3017
52,53,3081
53,54,3253
54,55,3278
55,56,3585
56,57,3813
57,58,4084
58,59,4379
59,60,4727
60,61,5080
61,62,5139
62,63,5164
63,64,5144
64,65,5134
65,66,5125
66,67,5140
67,68,5105
68,69,5086
69,70,5072
70,71,5041
71,72,4965
72,73,4895
73,74,4823
74,75,4724
75,76,4583
76,77,4465
77,78,4124
78,79,4215
79,80,4121
80,81,4001
81,82,3892
82,83,3703
83,84,3514
84,85,3395
85,86,3260
86,87,3043
87,88,2908
88,89,2785
89,90,2691
90,91,2583
91,92,2466
92,93,2339
93,94,2275
94,95,2142
95,96,2129
96,97,2035
97,98,1970
98,99,1881
99,100,1812
100,101,1750
101,102,1676
102,103,1609
103,104,1545
104,105,1463
105,106,1413
106,107,1348
107,108,1277
108,109,1201
109,110,1142
110,111,1089
111,112,1029
112,113,966
113,114,921
114,115,865
115,116,818
116,117,758
117,118,694
118,119,547
119,120,592
120,121,546
121,122,504
122,123,450
123,124,418
124,125,366
125,126,322
126,127,267
127,128,220
128,129,173
129,130,130
130,131,73
131,132,35
132,133,28
133,134,27
134,135,18
135,136,12
136,137,14
137,138,12
138,139,7
139,140,7
140,141,2
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
