bin_lo_us,bin_hi_us,count
0,1,45
1,2,247
2,3,438
3,4,883
4,5,1640
5,6,1949
6,7,2390
7,8,2741
8,9,3144
9,10,3414
10,11,3815
11,12,4125
12,13,4325
13,14,4752
14,15,5293
15,16,5686
16,17,5985
17,18,6413
18,19,6751
19,20,7059
20,21,7438
21,22,7806
22,23,8197
23,24,8577
24,25,9098
25,26,9308
26,27,9837
27,28,10203
28,29,10597
29,30,9988
30,31,11309
31,32,11626
32,33,11995
33,34,12406
34,35,12946
35,36,13436
36,37,13691
37,38,14077
38,39,14389
39,40,14740
40,41,15114
41,42,15551
42,43,16099
43,44,16420
44,45,16905
45,46,17428
46,47,17780
47,48,18165
48,49,18574
49,50,18928
50,51,19273
51,52,19697
52,53,20086
53,54,20595
54,55,21068
55,56,21449
56,57,21849
57,58,22290
58,59,22842
59,60,23247
60,61,23780
61,62,24094
62,63,24723
63,64,25392
64,65,26191
65,66,26974
66,67,25883
67,68,28807
68,69,29765
69,70,31357
70,71,32076
71,72,35633
72,73,38810
73,74,42973
74,75,47251
75,76,51151
76,77,53544
77,78,53941
78,79,53725
79,80,53470
80,81,53383
81,82,53039
82,83,53410
83,84,53346
84,85,53366
85,86,53349
86,87,53141
87,88,52486
88,89,52321
89,90,51994
90,91,51485
91,92,51099
92,93,50697
93,94,50370
94,95,50060
95,96,49693
96,97,49102
97,98,48923
98,99,48466
99,100,48082
100,101,47669
101,102,47377
102,103,46606
103,104,46666
104,105,46256
105,106,45887
106,107,43473
107,108,44884
108,109,44761
109,110,44340
110,111,44047
111,112,43597
112,113,43052
113,114,42464
114,115,42409
115,116,42062
116,117,41675
117,118,41248
118,119,40917
119,120,40520
120,121,40137
121,122,39490
122,123,39288
123,124,39059
124,125,38495
125,126,38029
126,127,37794
127,128,37530
128,129,36911
129,130,36732
130,131,36507
131,132,35784
132,133,35325
133,134,35136
134,135,34511
135,136,33943
136,137,33107
137,138,31863
138,139,30698
139,140,28923
140,141,26699
141,142,24530
142,143,21699
143,144,18249
144,145,15341
145,146,12448
146,147,9907
147,148,7747
148,149,6049
149,150,4674
150,151,3601
151,152,2852
152,153,2234
153,154,1702
154,155,1235
155,156,923
156,157,652
157,158,444
158,159,279
159,160,197
160,161,119
161,162,59
162,163,21
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
