bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36606
3,4,53089
4,5,65497
5,6,77334
6,7,88801
7,8,98079
8,9,104314
9,10,107332
10,11,108895
11,12,109582
12,13,108348
13,14,100598
14,15,90395
15,16,83766
16,17,78652
17,18,73616
18,19,66651
19,20,58196
20,21,50973
21,22,45783
22,23,41737
23,24,38157
24,25,35469
25,26,33130
26,27,31348
27,28,29744
28,29,28401
29,30,26958
30,31,25770
31,32,24789
32,33,23622
33,34,22803
34,35,22152
35,36,21472
36,37,20741
37,38,19937
38,39,19508
39,40,18958
40,41,18474
41,42,17948
42,43,17255
43,44,16764
44,45,16256
45,46,15866
46,47,15451
47,48,15029
48,49,14713
49,50,14385
50,51,14080
51,52,13794
52,53,13430
53,54,13112
54,55,12911
55,56,12608
56,57,12286
57,58,12120
58,59,11867
59,60,11705
60,61,11365
61,62,11163
62,63,10997
63,64,10764
64,65,10660
65,66,10464
66,67,10180
67,68,9911
68,69,9885
69,70,9761
70,71,9459
71,72,9370
72,73,9216
73,74,9138
74,75,8957
75,76,8721
76,77,8721
77,78,8499
78,79,8462
79,80,8332
80,81,8243
81,82,8063
82,83,7883
83,84,7874
84,85,7726
85,86,7583
86,87,7479
87,88,7387
88,89,7320
89,90,7264
90,91,7143
91,92,7102
92,93,6901
93,94,6796
94,95,6698
95,96,6664
96,97,6564
97,98,6452
98,99,6412
99,100,6312
100,101,6253
101,102,6217
102,103,6125
103,104,6125
104,105,5981
105,106,5965
106,107,5891
107,108,5807
108,109,5758
109,110,5690
110,111,5606
111,112,5544
112,113,5545
113,114,5521
114,115,5393
115,116,5385
116,117,5284
117,118,5239
118,119,5171
119,120,5159
120,121,5056
121,122,5067
122,123,5023
123,124,4967
124,125,4907
125,126,4882
126,127,4828
127,128,4769
128,129,4701
129,130,4681
130,131,4617
131,132,4587
132,133,4558
133,134,4518
134,135,4484
135,136,4463
136,137,4410
137,138,4408
138,139,4349
139,140,4331
140,141,4306
141,142,4321
142,143,4226
143,144,4235
144,145,4203
145,146,4149
146,147,4081
147,148,4058
148,149,4015
149,150,4009
150,151,3964
151,152,3890
152,153,3872
153,154,3861
154,155,3783
155,156,3781
156,157,3777
157,158,3722
158,159,3699
159,160,3717
160,161,3666
161,162,3625
162,163,3619
163,164,3606
164,165,3575
165,166,3501
166,167,3496
167,168,3449
168,169,3439
169,170,3420
170,171,3387
171,172,3369
172,173,3393
173,174,3295
174,175,3281
175,176,3282
176,177,3246
177,178,3217
178,179,3211
179,180,3180
180,181,3195
181,182,3147
182,183,3159
183,184,3162
184,185,3138
185,186,3158
186,187,3091
187,188,3124
188,189,3066
189,190,3091
190,191,3033
191,192,3035
192,193,2985
193,194,3002
194,195,2910
195,196,2896
196,197,2880
197,198,2902
198,199,2879
199,200,1062112
