bin_lo_us,bin_hi_us,count
0,1,0
1,2,254
2,3,1903
3,4,3702
4,5,5565
5,6,6825
6,7,7181
7,8,7109
8,9,7142
9,10,7164
10,11,7131
11,12,7108
12,13,7123
13,14,7120
14,15,7034
15,16,7043
16,17,6981
17,18,6856
18,19,6766
19,20,6567
20,21,6258
21,22,5989
22,23,5604
23,24,5287
24,25,4938
25,26,4456
26,27,4212
27,28,3964
28,29,3675
29,30,3462
30,31,3290
31,32,3155
32,33,2970
33,34,2820
34,35,2639
35,36,2518
36,37,2381
37,38,2280
38,39,2182
39,40,2041
40,41,1954
41,42,1890
42,43,1797
43,44,1734
44,45,1700
45,46,1652
46,47,1592
47,48,1562
48,49,1477
49,50,1429
50,51,1365
51,52,1341
52,53,1281
53,54,1216
54,55,1213
55,56,1169
56,57,1118
57,58,1067
58,59,1018
59,60,991
60,61,966
61,62,973
62,63,939
63,64,944
64,65,912
65,66,865
66,67,852
67,68,827
68,69,811
69,70,797
70,71,772
71,72,772
72,73,747
73,74,721
74,75,719
75,76,713
76,77,675
77,78,645
78,79,647
79,80,621
80,81,621
81,82,603
82,83,567
83,84,577
84,85,556
85,86,538
86,87,529
87,88,525
88,89,506
89,90,504
90,91,482
91,92,461
92,93,445
93,94,454
94,95,428
95,96,441
96,97,415
97,98,407
98,99,392
99,100,383
100,101,364
101,102,360
102,103,351
103,104,345
104,105,344
105,106,341
106,107,341
107,108,331
108,109,327
109,110,323
110,111,309
111,112,314
112,113,293
113,114,288
114,115,278
115,116,250
116,117,260
117,118,233
118,119,235
119,120,251
120,121,232
121,122,252
122,123,234
123,124,231
124,125,222
125,126,225
126,127,216
127,128,215
128,129,233
129,130,229
130,131,228
131,132,219
132,133,220
133,134,219
134,135,218
135,136,225
136,137,226
137,138,224
138,139,219
139,140,212
140,141,199
141,142,184
142,143,174
143,144,171
144,145,153
145,146,132
146,147,120
147,148,113
148,149,111
149,150,111
150,151,104
151,152,116
152,153,115
153,154,117
154,155,110
155,156,110
156,157,110
157,158,108
158,159,113
159,160,110
160,161,116
161,162,114
162,163,112
163,164,111
164,165,107
165,166,110
166,167,110
167,168,112
168,169,117
169,170,113
170,171,114
171,172,108
172,173,109
173,174,111
174,175,110
175,176,112
176,177,116
177,178,113
178,179,112
179,180,113
180,181,106
181,182,114
182,183,113
183,184,111
184,185,112
185,186,116
186,187,108
187,188,110
188,189,114
189,190,112
190,191,107
191,192,110
192,193,99
193,194,98
194,195,71
195,196,49
196,197,20
197,198,3
198,199,0
199,200,0
