bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,75
3,4,165
4,5,356
5,6,593
6,7,556
7,8,924
8,9,1066
9,10,1203
10,11,1343
11,12,1520
12,13,1365
13,14,1637
14,15,1609
15,16,1691
16,17,1703
17,18,1596
18,19,1631
19,20,1543
20,21,1630
21,22,1595
22,23,1572
23,24,1544
24,25,1583
25,26,1608
26,27,1591
27,28,1570
28,29,1522
29,30,1634
30,31,1560
31,32,1596
32,33,1513
33,34,1590
34,35,1600
35,36,1597
36,37,1527
37,38,1551
38,39,1609
39,40,1559
40,41,1597
41,42,1485
42,43,1614
43,44,1573
44,45,1578
45,46,1523
46,47,1537
47,48,1624
48,49,1559
49,50,1543
50,51,1510
51,52,1583
52,53,1548
53,54,1566
54,55,1492
55,56,1560
56,57,1565
57,58,1544
58,59,1535
59,60,1496
60,61,1579
61,62,1527
62,63,1509
63,64,1436
64,65,1545
65,66,1493
66,67,1489
67,68,1467
68,69,1445
69,70,1506
70,71,1451
71,72,1476
72,73,1382
73,74,1456
74,75,1412
75,76,1404
76,77,1342
77,78,1355
78,79,1401
79,80,1343
80,81,1340
81,82,1225
82,83,1333
83,84,1271
84,85,1261
85,86,1191
86,87,1248
87,88,1248
88,89,1187
89,90,1164
90,91,1112
91,92,1165
92,93,1106
93,94,1092
94,95,1011
95,96,1092
96,97,1048
97,98,1026
98,99,986
99,100,972
100,101,1007
101,102,945
102,103,924
103,104,901
104,105,947
105,106,892
106,107,859
107,108,822
108,109,844
109,110,844
110,111,825
111,112,808
112,113,758
113,114,829
114,115,771
115,116,764
116,117,719
117,118,758
118,119,758
119,120,722
120,121,714
121,122,684
122,123,750
123,124,692
124,125,690
125,126,635
126,127,689
127,128,688
128,129,653
129,130,631
130,131,611
131,132,660
132,133,617
133,134,602
134,135,573
135,136,632
136,137,582
137,138,585
138,139,566
139,140,584
140,141,602
141,142,552
142,143,565
143,144,517
144,145,592
145,146,547
146,147,543
147,148,510
148,149,533
149,150,553
150,151,503
151,152,511
152,153,492
153,154,535
154,155,500
155,156,485
156,157,473
157,158,493
158,159,495
159,160,461
160,161,459
161,162,439
162,163,483
163,164,459
164,165,430
165,166,437
166,167,451
167,168,448
168,169,429
169,170,413
170,171,394
171,172,433
172,173,405
173,174,404
174,175,381
175,176,411
176,177,405
177,178,398
178,179,392
179,180,371
180,181,409
181,182,376
182,183,390
183,184,352
184,185,396
185,186,383
186,187,370
187,188,361
188,189,353
189,190,380
190,191,362
191,192,347
192,193,318
193,194,389
194,195,345
195,196,350
196,197,347
197,198,340
198,199,362
199,200,71429
