bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,12
3,4,55
4,5,48
5,6,128
6,7,297
7,8,436
8,9,519
9,10,913
10,11,1250
11,12,1676
12,13,2377
13,14,3078
14,15,3568
15,16,4222
16,17,5132
17,18,5632
18,19,5784
19,20,5817
20,21,6097
21,22,6298
22,23,6550
23,24,6453
24,25,6524
25,26,6562
26,27,6629
27,28,6420
28,29,6352
29,30,6225
30,31,6293
31,32,6491
32,33,6419
33,34,6364
34,35,6352
35,36,6562
36,37,6310
37,38,6298
38,39,6290
39,40,6238
40,41,6195
41,42,6140
42,43,5983
43,44,6149
44,45,6427
45,46,6311
46,47,6311
47,48,6304
48,49,6455
49,50,6400
50,51,6597
51,52,6372
52,53,6533
53,54,6764
54,55,6666
55,56,6552
56,57,6646
57,58,6605
58,59,6661
59,60,6512
60,61,6255
61,62,6271
62,63,6316
63,64,6129
64,65,6134
65,66,5985
66,67,6251
67,68,6354
68,69,6400
69,70,6563
70,71,6679
71,72,6624
72,73,6584
73,74,6486
74,75,6363
75,76,6515
76,77,6454
77,78,6155
78,79,6240
79,80,6308
80,81,6317
81,82,6260
82,83,6342
83,84,6318
84,85,6515
85,86,6340
86,87,6437
87,88,6459
88,89,6725
89,90,6889
90,91,6635
91,92,6597
92,93,6693
93,94,6698
94,95,6610
95,96,6545
96,97,6478
97,98,6691
98,99,6621
99,100,6461
100,101,6281
101,102,6406
102,103,6527
103,104,6390
104,105,6387
105,106,6232
106,107,6466
107,108,6308
108,109,6211
109,110,6272
110,111,6323
111,112,6322
112,113,6293
113,114,6355
114,115,6221
115,116,6355
116,117,6409
117,118,6363
118,119,6283
119,120,6470
120,121,6278
121,122,6319
122,123,6310
123,124,6336
124,125,6463
125,126,6325
126,127,6261
127,128,6251
128,129,6583
129,130,6536
130,131,6391
131,132,6397
132,133,6443
133,134,6461
134,135,6226
135,136,6355
136,137,6347
137,138,6486
138,139,6425
139,140,6328
140,141,6342
141,142,6323
142,143,6542
143,144,6316
144,145,6308
145,146,6314
146,147,6549
147,148,6478
148,149,6533
149,150,6428
150,151,6430
151,152,6466
152,153,6481
153,154,6620
154,155,6337
155,156,6429
156,157,6311
157,158,6352
158,159,6381
159,160,6269
160,161,6459
161,162,6409
162,163,6284
163,164,6362
164,165,6465
165,166,6490
166,167,6428
167,168,6312
168,169,6433
169,170,6448
170,171,6476
171,172,6311
172,173,6299
173,174,6447
174,175,6252
175,176,6355
176,177,6156
177,178,6555
178,179,6322
179,180,6391
180,181,6255
181,182,6327
182,183,6500
183,184,6305
184,185,6363
185,186,6438
186,187,6295
187,188,6325
188,189,6375
189,190,6346
190,191,6150
191,192,6154
192,193,6206
193,194,6311
194,195,6320
195,196,6414
196,197,6343
197,198,6401
198,199,6314
199,200,911791
