bin_lo_us,bin_hi_us,count
0,1,113
1,2,278
2,3,369
3,4,496
4,5,650
5,6,885
6,7,1229
7,8,1919
8,9,3415
9,10,6857
10,11,6065
11,12,6062
12,13,4807
13,14,3865
14,15,3260
15,16,2810
16,17,2474
17,18,2265
18,19,2033
19,20,1884
20,21,1750
21,22,1659
22,23,1565
23,24,1500
24,25,1421
25,26,1362
26,27,1306
27,28,1269
28,29,1244
29,30,1213
30,31,1198
31,32,1139
32,33,1107
33,34,1085
34,35,1052
35,36,1023
36,37,1000
37,38,987
38,39,985
39,40,970
40,41,952
41,42,933
42,43,910
43,44,884
44,45,883
45,46,867
46,47,890
47,48,868
48,49,858
49,50,846
50,51,843
51,52,716
52,53,843
53,54,854
54,55,834
55,56,822
56,57,812
57,58,786
58,59,804
59,60,805
60,61,777
61,62,777
62,63,769
63,64,758
64,65,763
65,66,760
66,67,738
67,68,729
68,69,725
69,70,731
70,71,727
71,72,718
72,73,708
73,74,712
74,75,712
75,76,722
76,77,725
77,78,708
78,79,708
79,80,704
80,81,713
81,82,688
82,83,697
83,84,701
84,85,698
85,86,677
86,87,662
87,88,676
88,89,676
89,90,662
90,91,661
91,92,554
92,93,640
93,94,650
94,95,654
95,96,646
96,97,648
97,98,651
98,99,654
99,100,662
100,101,653
101,102,669
102,103,662
103,104,665
104,105,659
105,106,653
106,107,652
107,108,637
108,109,647
109,110,642
110,111,606
111,112,530
112,113,465
113,114,403
114,115,321
115,116,266
116,117,194
117,118,126
118,119,56
119,120,22
120,121,14
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
