bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,92
3,4,160
4,5,361
5,6,481
6,7,680
7,8,1062
8,9,1531
9,10,2258
10,11,2724
11,12,3502
12,13,3640
13,14,3922
14,15,4510
15,16,4606
16,17,4467
17,18,4110
18,19,3892
19,20,3796
20,21,3295
21,22,2853
22,23,2642
23,24,2285
24,25,2008
25,26,1869
26,27,1603
27,28,1606
28,29,1463
29,30,1419
30,31,1281
31,32,1182
32,33,1098
33,34,1037
34,35,1026
35,36,949
36,37,938
37,38,884
38,39,869
39,40,853
40,41,859
41,42,759
42,43,744
43,44,709
44,45,762
45,46,707
46,47,678
47,48,695
48,49,724
49,50,738
50,51,681
51,52,646
52,53,684
53,54,657
54,55,657
55,56,667
56,57,663
57,58,594
58,59,632
59,60,550
60,61,607
61,62,586
62,63,611
63,64,579
64,65,586
65,66,573
66,67,586
67,68,623
68,69,557
69,70,571
70,71,554
71,72,571
72,73,574
73,74,608
74,75,518
75,76,572
76,77,587
77,78,533
78,79,550
79,80,525
80,81,510
81,82,528
82,83,523
83,84,524
84,85,496
85,86,487
86,87,513
87,88,492
88,89,461
89,90,482
90,91,503
91,92,480
92,93,464
93,94,395
94,95,425
95,96,389
96,97,412
97,98,384
98,99,335
99,100,335
100,101,358
101,102,306
102,103,309
103,104,294
104,105,283
105,106,276
106,107,270
107,108,248
108,109,246
109,110,239
110,111,235
111,112,207
112,113,215
113,114,225
114,115,205
115,116,215
116,117,200
117,118,180
118,119,191
119,120,177
120,121,168
121,122,159
122,123,145
123,124,131
124,125,136
125,126,129
126,127,119
127,128,131
128,129,131
129,130,145
130,131,126
131,132,143
132,133,138
133,134,128
134,135,131
135,136,133
136,137,113
137,138,114
138,139,104
139,140,96
140,141,92
141,142,91
142,143,86
143,144,102
144,145,84
145,146,69
146,147,71
147,148,87
148,149,63
149,150,74
150,151,65
151,152,46
152,153,60
153,154,70
154,155,56
155,156,56
156,157,52
157,158,56
158,159,71
159,160,49
160,161,52
161,162,63
162,163,68
163,164,46
164,165,50
165,166,63
166,167,43
167,168,49
168,169,47
169,170,46
170,171,63
171,172,42
172,173,60
173,174,56
174,175,47
175,176,45
176,177,34
177,178,50
178,179,56
179,180,45
180,181,38
181,182,47
182,183,50
183,184,59
184,185,55
185,186,47
186,187,63
187,188,46
188,189,47
189,190,57
190,191,42
191,192,54
192,193,50
193,194,41
194,195,46
195,196,53
196,197,42
197,198,46
198,199,55
199,200,8814
