bin_lo_us,bin_hi_us,count
0,1,4
1,2,51
2,3,92
3,4,232
4,5,328
5,6,363
6,7,401
7,8,431
8,9,452
9,10,512
10,11,637
11,12,746
12,13,745
13,14,675
14,15,600
15,16,548
16,17,478
17,18,531
18,19,553
19,20,540
20,21,592
21,22,640
22,23,665
23,24,709
24,25,755
25,26,782
26,27,830
27,28,839
28,29,962
29,30,1016
30,31,1142
31,32,1260
32,33,1488
33,34,1763
34,35,2139
35,36,2690
36,37,3177
37,38,4067
38,39,5128
39,40,6365
40,41,6948
41,42,6986
42,43,6961
43,44,6926
44,45,6850
45,46,6696
46,47,6623
47,48,6363
48,49,5979
49,50,5583
50,51,5107
51,52,4963
52,53,4679
53,54,4470
54,55,4269
55,56,4080
56,57,3868
57,58,3739
58,59,3640
59,60,3509
60,61,3399
61,62,3345
62,63,3215
63,64,3070
64,65,2974
65,66,2804
66,67,2790
67,68,2709
68,69,2654
69,70,2583
70,71,2450
71,72,2387
72,73,2336
73,74,2256
74,75,2167
75,76,2146
76,77,2085
77,78,1989
78,79,2051
79,80,2032
80,81,1994
81,82,1936
82,83,1912
83,84,1873
84,85,1823
85,86,1822
86,87,1758
87,88,1718
88,89,1677
89,90,1654
90,91,1614
91,92,1500
92,93,1585
93,94,1549
94,95,1503
95,96,1503
96,97,1522
97,98,1474
98,99,1437
99,100,1463
100,101,1435
101,102,1406
102,103,1405
103,104,1393
104,105,1370
105,106,1357
106,107,1329
107,108,1371
108,109,1333
109,110,1330
110,111,1330
111,112,1292
112,113,1279
113,114,1314
114,115,1292
115,116,1254
116,117,1259
117,118,1211
118,119,1221
119,120,1206
120,121,1206
121,122,1178
122,123,1153
123,124,1164
124,125,1148
125,126,1122
126,127,1147
127,128,1149
128,129,1127
129,130,1132
130,131,1148
131,132,1119
132,133,1005
133,134,1124
134,135,1115
135,136,1093
136,137,1082
137,138,1074
138,139,1050
139,140,1026
140,141,1056
141,142,1048
142,143,1032
143,144,1043
144,145,1051
145,146,1034
146,147,1016
147,148,1004
148,149,1028
149,150,1015
150,151,1024
151,152,1034
152,153,1022
153,154,995
154,155,1019
155,156,1048
156,157,1010
157,158,1020
158,159,1011
159,160,1008
160,161,996
161,162,1029
162,163,1008
163,164,974
164,165,1008
165,166,999
166,167,972
167,168,985
168,169,991
169,170,954
170,171,934
171,172,980
172,173,885
173,174,950
174,175,951
175,176,971
176,177,955
177,178,932
178,179,965
179,180,965
180,181,931
181,182,934
182,183,949
183,184,938
184,185,917
185,186,959
186,187,941
187,188,895
188,189,889
189,190,891
190,191,878
191,192,855
192,193,893
193,194,869
194,195,831
195,196,858
196,197,854
197,198,835
198,199,825
199,200,179749
