bin_lo_us,bin_hi_us,count
0,1,69
1,2,116
2,3,119
3,4,116
4,5,169
5,6,170
6,7,174
7,8,181
8,9,227
9,10,234
10,11,201
11,12,246
12,13,292
13,14,292
14,15,298
15,16,335
16,17,358
17,18,363
18,19,362
19,20,393
20,21,429
21,22,456
22,23,425
23,24,478
24,25,531
25,26,548
26,27,542
27,28,666
28,29,674
29,30,712
30,31,834
31,32,936
32,33,1086
33,34,1262
34,35,1555
35,36,2202
36,37,3256
37,38,4100
38,39,4123
39,40,4144
40,41,4121
41,42,4083
42,43,4130
43,44,4092
44,45,4035
45,46,3933
46,47,3855
47,48,3680
48,49,3417
49,50,3229
50,51,3084
51,52,2515
52,53,2752
53,54,2608
54,55,2484
55,56,2362
56,57,2250
57,58,2148
58,59,2074
59,60,1980
60,61,1904
61,62,1860
62,63,1815
63,64,1758
64,65,1685
65,66,1668
66,67,1653
67,68,1604
68,69,1547
69,70,1513
70,71,1480
71,72,1438
72,73,1438
73,74,1436
74,75,1404
75,76,1317
76,77,1347
77,78,1324
78,79,1274
79,80,1235
80,81,1268
81,82,1234
82,83,1192
83,84,1175
84,85,1203
85,86,1177
86,87,1144
87,88,1129
88,89,1164
89,90,1130
90,91,1084
91,92,907
92,93,1089
93,94,1067
94,95,1003
95,96,1016
96,97,1028
97,98,1000
98,99,967
99,100,982
100,101,1007
101,102,961
102,103,933
103,104,959
104,105,960
105,106,914
106,107,903
107,108,955
108,109,938
109,110,885
110,111,876
111,112,914
112,113,888
113,114,849
114,115,868
115,116,891
116,117,871
117,118,833
118,119,863
119,120,852
120,121,838
121,122,802
122,123,854
123,124,847
124,125,817
125,126,800
126,127,847
127,128,844
128,129,796
129,130,802
130,131,830
131,132,819
132,133,663
133,134,792
134,135,812
135,136,796
136,137,769
137,138,790
138,139,793
139,140,776
140,141,738
141,142,784
142,143,782
143,144,759
144,145,743
145,146,777
146,147,774
147,148,747
148,149,742
149,150,764
150,151,760
151,152,721
152,153,741
153,154,752
154,155,729
155,156,704
156,157,721
157,158,733
158,159,704
159,160,686
160,161,723
161,162,728
162,163,705
163,164,675
164,165,721
165,166,719
166,167,682
167,168,678
168,169,721
169,170,711
170,171,674
171,172,685
172,173,714
173,174,593
174,175,648
175,176,669
176,177,683
177,178,655
178,179,622
179,180,656
180,181,662
181,182,643
182,183,619
183,184,670
184,185,670
185,186,631
186,187,624
187,188,672
188,189,665
189,190,630
190,191,634
191,192,672
192,193,662
193,194,626
194,195,646
195,196,672
196,197,657
197,198,620
198,199,659
199,200,37915
