bin_lo_us,bin_hi_us,count
0,1,39
1,2,177
2,3,163
3,4,150
4,5,381
5,6,310
6,7,293
7,8,356
8,9,453
9,10,423
10,11,459
11,12,434
12,13,373
13,14,470
14,15,347
15,16,251
16,17,304
17,18,309
18,19,334
19,20,411
20,21,241
21,22,315
22,23,351
23,24,346
24,25,411
25,26,257
26,27,306
27,28,408
28,29,378
29,30,395
30,31,335
31,32,322
32,33,439
33,34,387
34,35,372
35,36,441
36,37,308
37,38,458
38,39,393
39,40,354
40,41,496
41,42,301
42,43,448
43,44,368
44,45,391
45,46,501
46,47,308
47,48,406
48,49,398
49,50,389
50,51,497
51,52,296
52,53,379
53,54,446
54,55,403
55,56,450
56,57,295
57,58,384
58,59,457
59,60,395
60,61,416
61,62,329
62,63,379
63,64,463
64,65,415
65,66,369
66,67,401
67,68,350
68,69,438
69,70,391
70,71,314
71,72,454
72,73,323
73,74,434
74,75,360
75,76,319
76,77,422
77,78,318
78,79,353
79,80,305
80,81,293
81,82,361
82,83,252
83,84,259
84,85,238
85,86,219
86,87,270
87,88,182
88,89,168
89,90,175
90,91,150
91,92,143
92,93,102
93,94,116
94,95,96
95,96,87
96,97,73
97,98,60
98,99,55
99,100,50
100,101,41
101,102,27
102,103,29
103,104,20
104,105,17
105,106,10
106,107,7
107,108,14
108,109,6
109,110,6
110,111,2
111,112,5
112,113,3
113,114,5
114,115,4
115,116,3
116,117,2
117,118,0
118,119,1
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
