bin_lo_us,bin_hi_us,count
0,1,0
1,2,2352
2,3,3574
3,4,3586
4,5,3585
5,6,3560
6,7,3582
7,8,3586
8,9,3566
9,10,3578
10,11,3556
11,12,3554
12,13,3541
13,14,3529
14,15,3459
15,16,3359
16,17,3250
17,18,3072
18,19,2844
19,20,2698
20,21,2504
21,22,2361
22,23,2246
23,24,2099
24,25,1984
25,26,1919
26,27,1835
27,28,1746
28,29,1716
29,30,1638
30,31,1574
31,32,1427
32,33,1339
33,34,1280
34,35,1259
35,36,1244
36,37,1177
37,38,1163
38,39,1084
39,40,1037
40,41,1003
41,42,960
42,43,935
43,44,870
44,45,859
45,46,839
46,47,841
47,48,820
48,49,793
49,50,816
50,51,768
51,52,731
52,53,705
53,54,696
54,55,684
55,56,648
56,57,638
57,58,619
58,59,592
59,60,583
60,61,582
61,62,564
62,63,547
63,64,522
64,65,503
65,66,472
66,67,461
67,68,444
68,69,443
69,70,433
70,71,438
71,72,417
72,73,433
73,74,403
74,75,391
75,76,382
76,77,388
77,78,392
78,79,359
79,80,371
80,81,361
81,82,357
82,83,347
83,84,347
84,85,327
85,86,310
86,87,302
87,88,302
88,89,251
89,90,246
90,91,221
91,92,225
92,93,227
93,94,222
94,95,222
95,96,224
96,97,222
97,98,228
98,99,221
99,100,225
100,101,222
101,102,221
102,103,230
103,104,221
104,105,224
105,106,219
106,107,219
107,108,190
108,109,180
109,110,155
110,111,133
111,112,120
112,113,117
113,114,114
114,115,112
115,116,110
116,117,109
117,118,113
118,119,114
119,120,105
120,121,115
121,122,108
122,123,118
123,124,107
124,125,113
125,126,111
126,127,109
127,128,116
128,129,111
129,130,109
130,131,116
131,132,110
132,133,114
133,134,100
134,135,72
135,136,20
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
