bin_lo_us,bin_hi_us,count
0,1,0
1,2,242
2,3,2112
3,4,4940
4,5,8465
5,6,11334
6,7,11535
7,8,10056
8,9,8001
9,10,6311
10,11,5051
11,12,4358
12,13,3763
13,14,3319
14,15,2915
15,16,2594
16,17,2338
17,18,2169
18,19,1950
19,20,1805
20,21,1680
21,22,1595
22,23,1521
23,24,1480
24,25,1364
25,26,1325
26,27,1203
27,28,1117
28,29,1033
29,30,954
30,31,910
31,32,921
32,33,839
33,34,843
34,35,734
35,36,725
36,37,677
37,38,650
38,39,670
39,40,607
40,41,623
41,42,583
42,43,560
43,44,510
44,45,514
45,46,488
46,47,461
47,48,447
48,49,425
49,50,441
50,51,390
51,52,381
52,53,360
53,54,349
54,55,330
55,56,320
56,57,339
57,58,331
58,59,340
59,60,308
60,61,286
61,62,278
62,63,256
63,64,249
64,65,235
65,66,235
66,67,212
67,68,233
68,69,225
69,70,226
70,71,217
71,72,226
72,73,227
73,74,217
74,75,226
75,76,229
76,77,210
77,78,218
78,79,190
79,80,187
80,81,188
81,82,178
82,83,149
83,84,137
84,85,128
85,86,114
86,87,114
87,88,107
88,89,110
89,90,107
90,91,118
91,92,113
92,93,110
93,94,114
94,95,112
95,96,108
96,97,107
97,98,117
98,99,109
99,100,112
100,101,115
101,102,111
102,103,109
103,104,117
104,105,108
105,106,114
106,107,103
107,108,109
108,109,118
109,110,109
110,111,95
111,112,87
112,113,50
113,114,43
114,115,20
115,116,16
116,117,8
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
