bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,112
4,5,112
5,6,112
6,7,112
7,8,153
8,9,168
9,10,168
10,11,168
11,12,204
12,13,224
13,14,224
14,15,224
15,16,278
16,17,280
17,18,280
18,19,280
19,20,322
20,21,336
21,22,336
22,23,336
23,24,337
24,25,392
25,26,392
26,27,392
27,28,432
28,29,440
29,30,448
30,31,448
31,32,493
32,33,504
33,34,504
34,35,504
35,36,550
36,37,560
37,38,560
38,39,560
39,40,587
40,41,616
41,42,620
42,43,619
43,44,632
44,45,672
45,46,672
46,47,672
47,48,684
48,49,728
49,50,728
50,51,728
51,52,736
52,53,785
53,54,784
54,55,785
55,56,794
56,57,851
57,58,848
58,59,866
59,60,866
60,61,922
61,62,931
62,63,920
63,64,811
64,65,955
65,66,1039
66,67,1040
67,68,1090
68,69,1115
69,70,1143
70,71,1211
71,72,1297
72,73,1442
73,74,1701
74,75,2065
75,76,2405
76,77,2679
77,78,2762
78,79,2800
79,80,2800
80,81,2781
81,82,2770
82,83,2800
83,84,2800
84,85,2783
85,86,2776
86,87,2800
87,88,2800
88,89,2764
89,90,2783
90,91,2800
91,92,2800
92,93,2788
93,94,2800
94,95,2800
95,96,2800
96,97,2793
97,98,2765
98,99,2800
99,100,2800
100,101,2762
101,102,2800
102,103,2800
103,104,2800
104,105,2650
105,106,2800
106,107,2800
107,108,2800
108,109,2783
109,110,2800
110,111,2619
111,112,2800
112,113,2792
113,114,2796
114,115,2800
115,116,2796
116,117,2799
117,118,2789
118,119,2800
119,120,2800
120,121,2800
121,122,2790
122,123,2791
123,124,2785
124,125,2762
125,126,2724
126,127,2711
127,128,2671
128,129,2617
129,130,2514
130,131,2452
131,132,2384
132,133,2285
133,134,2201
134,135,2105
135,136,2025
136,137,1967
137,138,1925
138,139,1828
139,140,1773
140,141,1732
141,142,1688
142,143,1635
143,144,1551
144,145,1497
145,146,1336
146,147,1399
147,148,1320
148,149,1279
149,150,1256
150,151,1175
151,152,1179
152,153,1143
153,154,1127
154,155,1102
155,156,1036
156,157,1020
157,158,992
158,159,979
159,160,923
160,161,879
161,162,847
162,163,825
163,164,784
164,165,783
165,166,770
166,167,725
167,168,703
168,169,700
169,170,688
170,171,648
171,172,625
172,173,610
173,174,591
174,175,539
175,176,525
176,177,521
177,178,505
178,179,458
179,180,448
180,181,448
181,182,445
182,183,397
183,184,371
184,185,362
185,186,354
186,187,282
187,188,287
188,189,287
189,190,287
190,191,271
191,192,226
192,193,224
193,194,224
194,195,211
195,196,168
196,197,161
197,198,161
198,199,156
199,200,426
