bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,94
3,4,139
4,5,143
5,6,245
6,7,542
7,8,880
8,9,1240
9,10,1818
10,11,2431
11,12,2900
12,13,3577
13,14,4141
14,15,4149
15,16,4577
16,17,5183
17,18,5795
18,19,6304
19,20,6369
20,21,6855
21,22,6938
22,23,6981
23,24,6646
24,25,6759
25,26,6771
26,27,6897
27,28,6689
28,29,6576
29,30,6657
30,31,6379
31,32,6384
32,33,6297
33,34,6175
34,35,6266
35,36,6236
36,37,6318
37,38,6139
38,39,6330
39,40,6442
40,41,6440
41,42,6290
42,43,6594
43,44,6513
44,45,6532
45,46,6243
46,47,6390
47,48,6466
48,49,6508
49,50,6497
50,51,6281
51,52,6527
52,53,6292
53,54,6251
54,55,6259
55,56,6283
56,57,6370
57,58,6126
58,59,6277
59,60,6195
60,61,6119
61,62,6048
62,63,5919
63,64,5868
64,65,5800
65,66,5811
66,67,5629
67,68,5620
68,69,5399
69,70,5296
70,71,5066
71,72,5100
72,73,4857
73,74,4843
74,75,4723
75,76,4505
76,77,4364
77,78,4232
78,79,4182
79,80,3887
80,81,3745
81,82,3660
82,83,3487
83,84,3402
84,85,3254
85,86,3136
86,87,2930
87,88,3018
88,89,2642
89,90,2578
90,91,2571
91,92,2441
92,93,2265
93,94,2235
94,95,2199
95,96,2075
96,97,1970
97,98,1921
98,99,1877
99,100,1693
100,101,1810
101,102,1608
102,103,1515
103,104,1494
104,105,1443
105,106,1444
106,107,1327
107,108,1275
108,109,1254
109,110,1214
110,111,1198
111,112,1121
112,113,1108
113,114,1094
114,115,1082
115,116,991
116,117,1019
117,118,964
118,119,949
119,120,878
120,121,848
121,122,862
122,123,821
123,124,814
124,125,788
125,126,712
126,127,711
127,128,769
128,129,725
129,130,685
130,131,731
131,132,714
132,133,712
133,134,693
134,135,662
135,136,653
136,137,617
137,138,668
138,139,603
139,140,626
140,141,594
141,142,590
142,143,593
143,144,611
144,145,598
145,146,538
146,147,554
147,148,528
148,149,536
149,150,521
150,151,523
151,152,517
152,153,464
153,154,442
154,155,428
155,156,476
156,157,406
157,158,418
158,159,363
159,160,358
160,161,354
161,162,344
162,163,370
163,164,305
164,165,316
165,166,299
166,167,292
167,168,250
168,169,260
169,170,212
170,171,241
171,172,186
172,173,177
173,174,210
174,175,190
175,176,162
176,177,153
177,178,138
178,179,128
179,180,138
180,181,131
181,182,109
182,183,110
183,184,116
184,185,116
185,186,92
186,187,94
187,188,88
188,189,95
189,190,73
190,191,83
191,192,84
192,193,71
193,194,77
194,195,80
195,196,67
196,197,64
197,198,57
198,199,58
199,200,3640
