bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,69
3,4,64
4,5,16
5,6,25
6,7,86
7,8,203
8,9,377
9,10,774
10,11,885
11,12,1022
12,13,997
13,14,1078
14,15,1166
15,16,1495
16,17,1808
17,18,1825
18,19,1794
19,20,1782
20,21,1814
21,22,1704
22,23,1522
23,24,1307
24,25,1259
25,26,1450
26,27,1460
27,28,1577
28,29,1645
29,30,1810
30,31,1683
31,32,1776
32,33,1528
33,34,1422
34,35,1569
35,36,1688
36,37,1883
37,38,1696
38,39,1680
39,40,1683
40,41,1641
41,42,1415
42,43,1521
43,44,1499
44,45,1486
45,46,1469
46,47,1505
47,48,1651
48,49,1654
49,50,1707
50,51,1551
51,52,1674
52,53,1603
53,54,1689
54,55,1542
55,56,1579
56,57,1653
57,58,1713
58,59,1535
59,60,1487
60,61,1662
61,62,1524
62,63,1600
63,64,1448
64,65,1603
65,66,1571
66,67,1617
67,68,1609
68,69,1533
69,70,1598
70,71,1549
71,72,1649
72,73,1412
73,74,1588
74,75,1553
75,76,1510
76,77,1447
77,78,1371
78,79,1379
79,80,1403
80,81,1390
81,82,1266
82,83,1312
83,84,1258
84,85,1256
85,86,1154
86,87,1098
87,88,1032
88,89,1008
89,90,992
90,91,898
91,92,861
92,93,794
93,94,785
94,95,658
95,96,640
96,97,561
97,98,527
98,99,492
99,100,409
100,101,403
101,102,335
102,103,327
103,104,250
104,105,215
105,106,205
106,107,194
107,108,139
108,109,116
109,110,100
110,111,105
111,112,80
112,113,66
113,114,54
114,115,50
115,116,48
116,117,27
117,118,31
118,119,19
119,120,12
120,121,19
121,122,11
122,123,5
123,124,5
124,125,7
125,126,6
126,127,4
127,128,2
128,129,2
129,130,0
130,131,2
131,132,1
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
