bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,2
10,11,9
11,12,59
12,13,59
13,14,57
14,15,62
15,16,61
16,17,61
17,18,118
18,19,114
19,20,119
20,21,116
21,22,126
22,23,174
23,24,178
24,25,174
25,26,176
26,27,187
27,28,229
28,29,238
29,30,233
30,31,236
31,32,231
32,33,290
33,34,296
34,35,299
35,36,290
36,37,297
37,38,351
38,39,355
39,40,355
40,41,351
41,42,364
42,43,402
43,44,361
44,45,421
45,46,407
46,47,427
47,48,485
48,49,476
49,50,484
50,51,499
51,52,538
52,53,556
53,54,562
54,55,569
55,56,568
56,57,619
57,58,625
58,59,630
59,60,654
60,61,663
61,62,707
62,63,727
63,64,764
64,65,778
65,66,773
66,67,817
67,68,848
68,69,911
69,70,894
70,71,995
71,72,1096
72,73,1151
73,74,1235
74,75,1319
75,76,1480
76,77,1736
77,78,1931
78,79,2221
79,80,2493
80,81,2969
81,82,3496
82,83,3986
83,84,4470
84,85,5203
85,86,5791
86,87,6296
87,88,6709
88,89,7057
89,90,7201
90,91,7726
91,92,7969
92,93,8008
93,94,8007
94,95,8006
95,96,7996
96,97,8009
97,98,7927
98,99,8008
99,100,8038
100,101,7951
101,102,8004
102,103,8001
103,104,7990
104,105,8015
105,106,7750
106,107,7920
107,108,7882
108,109,7837
109,110,7686
110,111,7633
111,112,7467
112,113,7160
113,114,7118
114,115,6904
115,116,6682
116,117,6411
117,118,6174
118,119,5994
119,120,5824
120,121,5710
121,122,5519
122,123,5324
123,124,5130
124,125,4900
125,126,4908
126,127,4731
127,128,4611
128,129,4468
129,130,4323
130,131,4286
131,132,4148
132,133,4047
133,134,3955
134,135,3902
135,136,3801
136,137,3728
137,138,3647
138,139,3570
139,140,3526
140,141,3458
141,142,3314
142,143,3267
143,144,3181
144,145,3183
145,146,3139
146,147,2966
147,148,3010
148,149,2968
149,150,2951
150,151,2902
151,152,2885
152,153,2849
153,154,2756
154,155,2766
155,156,2720
156,157,2669
157,158,2610
158,159,2580
159,160,2489
160,161,2461
161,162,2429
162,163,2379
163,164,2390
164,165,2350
165,166,2211
166,167,2322
167,168,2300
168,169,2304
169,170,2268
170,171,2214
171,172,2220
172,173,2184
173,174,2179
174,175,2139
175,176,2120
176,177,2091
177,178,2062
178,179,2026
179,180,2009
180,181,1998
181,182,1969
182,183,1946
183,184,1974
184,185,1944
185,186,1929
186,187,1882
187,188,1914
188,189,1901
189,190,1872
190,191,1837
191,192,1813
192,193,1827
193,194,1820
194,195,1730
195,196,1767
196,197,1764
197,198,1769
198,199,1754
199,200,503245
