bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,157
3,4,147
4,5,290
5,6,333
6,7,257
7,8,359
8,9,349
9,10,470
10,11,368
11,12,425
12,13,404
13,14,468
14,15,464
15,16,354
16,17,372
17,18,449
18,19,438
19,20,376
20,21,414
21,22,317
22,23,485
23,24,427
24,25,376
25,26,405
26,27,329
27,28,485
28,29,446
29,30,342
30,31,432
31,32,327
32,33,479
33,34,432
34,35,336
35,36,463
36,37,350
37,38,454
38,39,386
39,40,392
40,41,466
41,42,322
42,43,441
43,44,408
44,45,416
45,46,431
46,47,381
47,48,368
48,49,429
49,50,439
50,51,402
51,52,376
52,53,340
53,54,486
54,55,446
55,56,339
56,57,419
57,58,341
58,59,475
59,60,440
60,61,322
61,62,451
62,63,335
63,64,487
64,65,430
65,66,330
66,67,453
67,68,354
68,69,460
69,70,389
70,71,377
71,72,475
72,73,344
73,74,428
74,75,413
75,76,388
76,77,456
77,78,355
78,79,393
79,80,423
80,81,419
81,82,410
82,83,396
83,84,354
84,85,445
85,86,459
86,87,359
87,88,399
88,89,341
89,90,502
90,91,423
91,92,318
92,93,439
93,94,370
94,95,467
95,96,423
96,97,334
97,98,468
98,99,339
99,100,472
100,101,409
101,102,345
102,103,475
103,104,351
104,105,443
105,106,382
106,107,410
107,108,446
108,109,367
109,110,392
110,111,409
111,112,428
112,113,406
113,114,383
114,115,369
115,116,439
116,117,443
117,118,381
118,119,393
119,120,324
120,121,481
121,122,438
122,123,336
123,124,426
124,125,315
125,126,506
126,127,420
127,128,307
128,129,436
129,130,366
130,131,437
131,132,381
132,133,341
133,134,428
134,135,343
135,136,421
136,137,373
137,138,349
138,139,432
139,140,327
140,141,387
141,142,342
142,143,402
143,144,394
144,145,344
145,146,330
146,147,380
147,148,396
148,149,340
149,150,353
150,151,286
151,152,413
152,153,361
153,154,312
154,155,355
155,156,283
156,157,390
157,158,360
158,159,291
159,160,343
160,161,297
161,162,380
162,163,349
163,164,263
164,165,362
165,166,275
166,167,361
167,168,308
168,169,278
169,170,368
170,171,263
171,172,342
172,173,285
173,174,305
174,175,315
175,176,328
176,177,255
177,178,302
178,179,301
179,180,318
180,181,283
181,182,224
182,183,344
183,184,298
184,185,259
185,186,275
186,187,254
187,188,315
188,189,276
189,190,237
190,191,300
191,192,238
192,193,302
193,194,258
194,195,218
195,196,317
196,197,222
197,198,299
198,199,250
199,200,57727
