bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23793
3,4,60103
4,5,27367
5,6,16583
6,7,12678
7,8,12226
8,9,11583
9,10,8954
10,11,6474
11,12,5070
12,13,4063
13,14,3450
14,15,3023
15,16,2724
16,17,2477
17,18,2324
18,19,2131
19,20,1986
20,21,1935
21,22,1734
22,23,1619
23,24,1543
24,25,1492
25,26,1400
26,27,1376
27,28,1306
28,29,1214
29,30,1142
30,31,1117
31,32,1061
32,33,1007
33,34,928
34,35,941
35,36,862
36,37,833
37,38,806
38,39,762
39,40,771
40,41,768
41,42,712
42,43,694
43,44,676
44,45,664
45,46,678
46,47,648
47,48,651
48,49,618
49,50,577
50,51,541
51,52,524
52,53,519
53,54,504
54,55,493
55,56,467
56,57,457
57,58,448
58,59,447
59,60,447
60,61,432
61,62,434
62,63,441
63,64,393
64,65,394
65,66,379
66,67,370
67,68,369
68,69,344
69,70,330
70,71,326
71,72,328
72,73,341
73,74,340
74,75,334
75,76,329
76,77,339
77,78,316
78,79,304
79,80,281
80,81,253
81,82,248
82,83,243
83,84,230
84,85,221
85,86,222
86,87,226
87,88,221
88,89,223
89,90,223
90,91,230
91,92,226
92,93,216
93,94,226
94,95,222
95,96,229
96,97,222
97,98,216
98,99,225
99,100,217
100,101,206
101,102,208
102,103,207
103,104,210
104,105,174
105,106,171
106,107,163
107,108,142
108,109,140
109,110,140
110,111,124
111,112,123
112,113,122
113,114,114
114,115,110
115,116,112
116,117,114
117,118,108
118,119,110
119,120,114
120,121,111
121,122,112
122,123,113
123,124,111
124,125,112
125,126,112
126,127,112
127,128,115
128,129,110
129,130,110
130,131,115
131,132,110
132,133,110
133,134,109
134,135,116
135,136,110
136,137,111
137,138,113
138,139,111
139,140,112
140,141,109
141,142,117
142,143,109
143,144,113
144,145,109
145,146,112
146,147,109
147,148,111
148,149,116
149,150,110
150,151,114
151,152,107
152,153,112
153,154,113
154,155,108
155,156,111
156,157,118
157,158,108
158,159,113
159,160,114
160,161,110
161,162,109
162,163,115
163,164,92
164,165,81
165,166,64
166,167,42
167,168,30
168,169,25
169,170,17
170,171,13
171,172,12
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
