bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,167
3,4,115
4,5,155
5,6,263
6,7,199
7,8,246
8,9,424
9,10,298
10,11,415
11,12,345
12,13,342
13,14,414
14,15,449
15,16,460
16,17,360
17,18,365
18,19,408
19,20,432
20,21,452
21,22,364
22,23,321
23,24,425
24,25,447
25,26,415
26,27,372
27,28,321
28,29,457
29,30,411
30,31,388
31,32,410
32,33,338
33,34,445
34,35,421
35,36,357
36,37,429
37,38,351
38,39,437
39,40,399
40,41,366
41,42,470
42,43,332
43,44,419
44,45,393
45,46,387
46,47,487
47,48,329
48,49,386
49,50,380
50,51,416
51,52,478
52,53,349
53,54,361
54,55,390
55,56,426
56,57,459
57,58,366
58,59,327
59,60,447
60,61,394
61,62,428
62,63,381
63,64,354
64,65,444
65,66,395
66,67,395
67,68,381
68,69,372
69,70,429
70,71,373
71,72,361
72,73,388
73,74,355
74,75,416
75,76,311
76,77,335
77,78,391
78,79,321
79,80,329
80,81,270
81,82,314
82,83,319
83,84,253
84,85,224
85,86,236
86,87,237
87,88,203
88,89,152
89,90,145
90,91,156
91,92,133
92,93,107
93,94,97
94,95,76
95,96,80
96,97,69
97,98,55
98,99,41
99,100,41
100,101,44
101,102,31
102,103,16
103,104,22
104,105,15
105,106,11
106,107,7
107,108,5
108,109,3
109,110,5
110,111,2
111,112,2
112,113,1
113,114,2
114,115,0
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
