bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,56
3,4,114
4,5,193
5,6,325
6,7,356
7,8,660
8,9,692
9,10,737
10,11,979
11,12,1020
12,13,1090
13,14,1150
14,15,977
15,16,1136
16,17,1243
17,18,1161
18,19,994
19,20,894
20,21,819
21,22,769
22,23,681
23,24,588
24,25,528
25,26,494
26,27,462
27,28,444
28,29,456
29,30,383
30,31,384
31,32,360
32,33,328
33,34,314
34,35,316
35,36,299
36,37,264
37,38,281
38,39,284
39,40,213
40,41,219
41,42,203
42,43,228
43,44,194
44,45,240
45,46,183
46,47,204
47,48,199
48,49,220
49,50,167
50,51,169
51,52,177
52,53,198
53,54,175
54,55,162
55,56,183
56,57,157
57,58,164
58,59,151
59,60,157
60,61,145
61,62,157
62,63,165
63,64,153
64,65,169
65,66,155
66,67,150
67,68,136
68,69,145
69,70,154
70,71,151
71,72,147
72,73,112
73,74,154
74,75,136
75,76,145
76,77,127
77,78,112
78,79,141
79,80,149
80,81,132
81,82,113
82,83,119
83,84,112
84,85,125
85,86,106
86,87,112
87,88,113
88,89,109
89,90,108
90,91,99
91,92,75
92,93,69
93,94,72
94,95,63
95,96,41
96,97,45
97,98,46
98,99,40
99,100,43
100,101,34
101,102,30
102,103,24
103,104,27
104,105,32
105,106,24
106,107,27
107,108,19
108,109,26
109,110,23
110,111,35
111,112,28
112,113,25
113,114,22
114,115,27
115,116,18
116,117,19
117,118,16
118,119,19
119,120,24
120,121,27
121,122,22
122,123,9
123,124,23
124,125,20
125,126,21
126,127,24
127,128,20
128,129,24
129,130,15
130,131,19
131,132,24
132,133,9
133,134,19
134,135,15
135,136,19
136,137,10
137,138,14
138,139,17
139,140,20
140,141,16
141,142,19
142,143,8
143,144,19
144,145,19
145,146,15
146,147,15
147,148,14
148,149,13
149,150,13
150,151,12
151,152,16
152,153,12
153,154,12
154,155,14
155,156,13
156,157,14
157,158,14
158,159,8
159,160,12
160,161,15
161,162,11
162,163,15
163,164,11
164,165,8
165,166,10
166,167,12
167,168,13
168,169,10
169,170,9
170,171,12
171,172,12
172,173,17
173,174,7
174,175,13
175,176,9
176,177,9
177,178,8
178,179,9
179,180,6
180,181,10
181,182,11
182,183,15
183,184,8
184,185,7
185,186,12
186,187,11
187,188,12
188,189,8
189,190,10
190,191,7
191,192,9
192,193,13
193,194,6
194,195,8
195,196,6
196,197,7
197,198,10
198,199,4
199,200,344
