bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,3
8,9,17
9,10,105
10,11,123
11,12,118
12,13,98
13,14,162
14,15,170
15,16,165
16,17,175
17,18,257
18,19,364
19,20,447
20,21,529
21,22,577
22,23,725
23,24,816
24,25,938
25,26,1024
26,27,1130
27,28,1223
28,29,1337
29,30,1410
30,31,1506
31,32,1579
32,33,1673
33,34,1766
34,35,1878
35,36,1982
36,37,2067
37,38,2161
38,39,2256
39,40,2350
40,41,2495
41,42,2592
42,43,2664
43,44,2784
44,45,2878
45,46,2980
46,47,3072
47,48,3181
48,49,3288
49,50,3387
50,51,3485
51,52,3575
52,53,3682
53,54,3743
54,55,3859
55,56,3976
56,57,4085
57,58,4214
58,59,4354
59,60,4478
60,61,4583
61,62,4633
62,63,4133
63,64,4852
64,65,5005
65,66,5135
66,67,5274
67,68,5396
68,69,5511
69,70,5669
70,71,5803
71,72,5956
72,73,6093
73,74,6368
74,75,6750
75,76,6966
76,77,7238
77,78,7558
78,79,7818
79,80,8279
80,81,8748
81,82,9302
82,83,9940
83,84,10424
84,85,11077
85,86,11916
86,87,12623
87,88,13160
88,89,13648
89,90,14028
90,91,14185
91,92,14088
92,93,13945
93,94,13908
94,95,13791
95,96,13688
96,97,13586
97,98,13504
98,99,13391
99,100,13290
100,101,13184
101,102,13128
102,103,13011
103,104,12128
104,105,12875
105,106,12780
106,107,12673
107,108,12568
108,109,12423
109,110,12317
110,111,12308
111,112,12173
112,113,12065
113,114,11931
114,115,11871
115,116,11792
116,117,11690
117,118,11570
118,119,11445
119,120,11088
120,121,11303
121,122,11205
122,123,11086
123,124,10937
124,125,10799
125,126,10438
126,127,10719
127,128,10638
128,129,10513
129,130,10401
130,131,10288
131,132,10180
132,133,10082
133,134,9960
134,135,9881
135,136,9780
136,137,9671
137,138,9558
138,139,9488
139,140,9388
140,141,9277
141,142,9150
142,143,9040
143,144,8925
144,145,8504
145,146,8518
146,147,8274
147,148,7954
148,149,7632
149,150,7239
150,151,6659
151,152,6105
152,153,5477
153,154,4889
154,155,4238
155,156,3519
156,157,2976
157,158,2450
158,159,1832
159,160,1323
160,161,852
161,162,592
162,163,314
163,164,166
164,165,80
165,166,38
166,167,18
167,168,14
168,169,7
169,170,7
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
