bin_lo_us,bin_hi_us,count
0,1,0
1,2,723
2,3,4388
3,4,8781
4,5,13969
5,6,19460
6,7,23247
7,8,25850
8,9,27578
9,10,28491
10,11,28551
11,12,28584
12,13,28566
13,14,28575
14,15,28592
15,16,28480
16,17,28632
17,18,28525
18,19,28576
19,20,28620
20,21,28484
21,22,28555
22,23,28618
23,24,28550
24,25,28508
25,26,28541
26,27,28538
27,28,28553
28,29,28443
29,30,28611
30,31,28449
31,32,28515
32,33,28524
33,34,28532
34,35,28372
35,36,28455
36,37,28506
37,38,28363
38,39,28528
39,40,28354
40,41,28401
41,42,28297
42,43,28408
43,44,28326
44,45,28315
45,46,28285
46,47,28233
47,48,28264
48,49,28105
49,50,28119
50,51,27980
51,52,27927
52,53,27783
53,54,27678
54,55,27343
55,56,27127
56,57,26370
57,58,25831
58,59,24908
59,60,23868
60,61,22951
61,62,21783
62,63,20705
63,64,19488
64,65,18563
65,66,17670
66,67,16787
67,68,15917
68,69,15107
69,70,14371
70,71,13607
71,72,12927
72,73,12254
73,74,11686
74,75,11120
75,76,10634
76,77,10022
77,78,9635
78,79,9061
79,80,8633
80,81,8216
81,82,7839
82,83,7526
83,84,7331
84,85,7083
85,86,6715
86,87,6570
87,88,6491
88,89,6185
89,90,5956
90,91,5643
91,92,5400
92,93,5050
93,94,4817
94,95,4547
95,96,4392
96,97,4207
97,98,3972
98,99,3841
99,100,3711
100,101,3520
101,102,3469
102,103,3432
103,104,3355
104,105,3303
105,106,3181
106,107,3075
107,108,3120
108,109,2970
109,110,2874
110,111,2826
111,112,2738
112,113,2714
113,114,2592
114,115,2496
115,116,2459
116,117,2336
117,118,2296
118,119,2240
119,120,2148
120,121,2065
121,122,1960
122,123,1907
123,124,1844
124,125,1770
125,126,1654
126,127,1656
127,128,1579
128,129,1519
129,130,1447
130,131,1381
131,132,1433
132,133,1325
133,134,1300
134,135,1258
135,136,1218
136,137,1239
137,138,1201
138,139,1141
139,140,1116
140,141,1024
141,142,1026
142,143,1043
143,144,969
144,145,911
145,146,909
146,147,972
147,148,912
148,149,903
149,150,825
150,151,847
151,152,867
152,153,798
153,154,759
154,155,747
155,156,763
156,157,710
157,158,717
158,159,674
159,160,628
160,161,607
161,162,610
162,163,580
163,164,548
164,165,547
165,166,527
166,167,540
167,168,532
168,169,545
169,170,519
170,171,523
171,172,523
172,173,527
173,174,500
174,175,473
175,176,435
176,177,432
177,178,458
178,179,396
179,180,374
180,181,349
181,182,392
182,183,373
183,184,338
184,185,382
185,186,345
186,187,369
187,188,370
188,189,350
189,190,348
190,191,346
191,192,320
192,193,345
193,194,327
194,195,313
195,196,289
196,197,268
197,198,280
198,199,272
199,200,10251
