bin_lo_us,bin_hi_us,count
0,1,47
1,2,95
2,3,75
3,4,138
4,5,151
5,6,281
6,7,568
7,8,844
8,9,791
9,10,998
10,11,777
11,12,1327
12,13,1885
13,14,2221
14,15,2210
15,16,1924
16,17,2082
17,18,2290
18,19,2169
19,20,1375
20,21,1294
21,22,1189
22,23,1362
23,24,1265
24,25,1332
25,26,1222
26,27,1369
27,28,1340
28,29,1100
29,30,1365
30,31,1516
31,32,1550
32,33,1896
33,34,1642
34,35,1352
35,36,1432
36,37,1365
37,38,1578
38,39,1889
39,40,1719
40,41,1220
41,42,1169
42,43,1277
43,44,1351
44,45,1421
45,46,1481
46,47,1439
47,48,1509
48,49,1448
49,50,1266
50,51,1528
51,52,1680
52,53,1918
53,54,2035
54,55,1655
55,56,1416
56,57,1413
57,58,1513
58,59,1720
59,60,1904
60,61,1546
61,62,1201
62,63,1224
63,64,1351
64,65,1363
65,66,1415
66,67,1550
67,68,1485
68,69,1529
69,70,1329
70,71,1369
71,72,1630
72,73,1751
73,74,2023
74,75,1930
75,76,1587
76,77,1402
77,78,1424
78,79,1473
79,80,1935
80,81,1788
81,82,1398
82,83,1182
83,84,1246
84,85,1401
85,86,1394
86,87,1476
87,88,1461
88,89,1548
89,90,1513
90,91,1290
91,92,1458
92,93,1656
93,94,1876
94,95,2058
95,96,1789
96,97,1423
97,98,1461
98,99,1445
99,100,1616
100,101,1945
101,102,1704
102,103,1256
103,104,1191
104,105,1296
105,106,1348
106,107,1446
107,108,1528
108,109,1481
109,110,1526
110,111,1440
111,112,1368
112,113,1549
113,114,1713
114,115,1978
115,116,2060
116,117,1670
117,118,1483
118,119,1441
119,120,1534
120,121,1810
121,122,1934
122,123,1576
123,124,1221
124,125,1277
125,126,1415
126,127,1440
127,128,1490
128,129,1578
129,130,1538
130,131,1596
131,132,1366
132,133,1430
133,134,1702
134,135,1791
135,136,2090
136,137,1936
137,138,1601
138,139,1473
139,140,1483
140,141,1575
141,142,1977
142,143,1849
143,144,1403
144,145,1231
145,146,1277
146,147,1463
147,148,1448
148,149,1549
149,150,1492
150,151,1621
151,152,1548
152,153,1329
153,154,1534
154,155,1692
155,156,1954
156,157,2108
157,158,1805
158,159,1444
159,160,1532
160,161,1498
161,162,1692
162,163,1971
163,164,1727
164,165,1297
165,166,1215
166,167,1385
167,168,1386
168,169,1509
169,170,1585
170,171,1505
171,172,1591
172,173,1458
173,174,1390
174,175,1611
175,176,1754
176,177,2011
177,178,2085
178,179,1649
179,180,1487
180,181,1445
181,182,1549
182,183,1893
183,184,1891
184,185,1558
185,186,1199
186,187,1311
187,188,1409
188,189,1431
189,190,1501
190,191,1581
191,192,1590
192,193,1557
193,194,1333
194,195,1438
195,196,1718
196,197,1828
197,198,2083
198,199,1945
199,200,749591
