bin_lo_us,bin_hi_us,count
0,1,23
1,2,105
2,3,211
3,4,418
4,5,565
5,6,593
6,7,548
7,8,594
8,9,546
9,10,533
10,11,586
11,12,624
12,13,625
13,14,620
14,15,631
15,16,753
16,17,828
17,18,981
18,19,1024
19,20,1041
20,21,968
21,22,832
22,23,767
23,24,668
24,25,608
25,26,584
26,27,640
27,28,692
28,29,722
29,30,770
30,31,760
31,32,710
32,33,707
33,34,693
34,35,743
35,36,778
36,37,756
37,38,762
38,39,757
39,40,789
40,41,848
41,42,843
42,43,855
43,44,845
44,45,868
45,46,836
46,47,932
47,48,949
48,49,969
49,50,991
50,51,977
51,52,981
52,53,1039
53,54,1055
54,55,1028
55,56,1202
56,57,1295
57,58,1243
58,59,1355
59,60,1478
60,61,1587
61,62,1672
62,63,1860
63,64,2044
64,65,2193
65,66,2470
66,67,2775
67,68,3156
68,69,3718
69,70,4593
70,71,5529
71,72,6909
72,73,8298
73,74,9735
74,75,11186
75,76,12457
76,77,13254
77,78,13460
78,79,13431
79,80,13537
80,81,13618
81,82,13623
82,83,13642
83,84,13604
84,85,13615
85,86,13536
86,87,13396
87,88,13116
88,89,12801
89,90,12499
90,91,12159
91,92,11613
92,93,11135
93,94,10571
94,95,10119
95,96,9814
96,97,9545
97,98,9213
98,99,8956
99,100,8694
100,101,8391
101,102,8175
102,103,7888
103,104,7659
104,105,7577
105,106,7316
106,107,7154
107,108,7073
108,109,7032
109,110,6839
110,111,6716
111,112,6578
112,113,6433
113,114,6306
114,115,6119
115,116,6205
116,117,6094
117,118,5960
118,119,5824
119,120,5732
120,121,5660
121,122,5562
122,123,5472
123,124,5368
124,125,5246
125,126,5133
126,127,5026
127,128,4986
128,129,4896
129,130,4812
130,131,4705
131,132,4453
132,133,4424
133,134,4460
134,135,4354
135,136,4324
136,137,4236
137,138,4143
138,139,4051
139,140,4017
140,141,3967
141,142,3935
142,143,3846
143,144,3651
144,145,3620
145,146,3704
146,147,3664
147,148,3583
148,149,3503
149,150,3443
150,151,3344
151,152,3325
152,153,3290
153,154,3266
154,155,3221
155,156,3120
156,157,3118
157,158,3092
158,159,3094
159,160,3064
160,161,3029
161,162,3000
162,163,2949
163,164,2938
164,165,2937
165,166,2885
166,167,2850
167,168,2805
168,169,2766
169,170,2728
170,171,2735
171,172,2726
172,173,2615
173,174,2654
174,175,2633
175,176,2577
176,177,2605
177,178,2590
178,179,2567
179,180,2535
180,181,2512
181,182,2472
182,183,2470
183,184,2372
184,185,2458
185,186,2403
186,187,2423
187,188,2376
188,189,2341
189,190,2366
190,191,2360
191,192,2343
192,193,2317
193,194,2271
194,195,2236
195,196,2265
196,197,2222
197,198,2244
198,199,2220
199,200,1279831
