bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,101
5,6,104
6,7,233
7,8,423
8,9,436
9,10,653
10,11,948
11,12,1042
12,13,1318
13,14,1178
14,15,1413
15,16,1765
16,17,1417
17,18,1575
18,19,1567
19,20,1803
20,21,1625
21,22,1530
22,23,1518
23,24,1689
24,25,1581
25,26,1576
26,27,1530
27,28,1599
28,29,1663
29,30,1606
30,31,1507
31,32,1576
32,33,1645
33,34,1596
34,35,1551
35,36,1535
36,37,1648
37,38,1602
38,39,1618
39,40,1507
40,41,1591
41,42,1639
42,43,1595
43,44,1543
44,45,1525
45,46,1667
46,47,1585
47,48,1612
48,49,1507
49,50,1589
50,51,1642
51,52,1608
52,53,1531
53,54,1555
54,55,1633
55,56,1594
56,57,1594
57,58,1514
58,59,1620
59,60,1629
60,61,1603
61,62,1526
62,63,1539
63,64,1661
64,65,1583
65,66,1581
66,67,1518
67,68,1618
68,69,1624
69,70,1616
70,71,1501
71,72,1547
72,73,1670
73,74,1571
74,75,1562
75,76,1512
76,77,1651
77,78,1603
78,79,1601
79,80,1506
80,81,1557
81,82,1662
82,83,1565
83,84,1546
84,85,1518
85,86,1636
86,87,1585
87,88,1581
88,89,1494
89,90,1590
90,91,1628
91,92,1586
92,93,1522
93,94,1523
94,95,1611
95,96,1577
96,97,1604
97,98,1461
98,99,1591
99,100,1621
100,101,1576
101,102,1505
102,103,1497
103,104,1642
104,105,1555
105,106,1547
106,107,1486
107,108,1593
108,109,1614
109,110,1563
110,111,1506
111,112,1504
112,113,1628
113,114,1565
114,115,1521
115,116,1476
116,117,1621
117,118,1567
118,119,1560
119,120,1460
120,121,1522
121,122,1606
122,123,1567
123,124,1487
124,125,1459
125,126,1582
126,127,1541
127,128,1541
128,129,1432
129,130,1513
130,131,1581
131,132,1542
132,133,1443
133,134,1479
134,135,1576
135,136,1538
136,137,1493
137,138,1436
138,139,1487
139,140,1540
140,141,1488
141,142,1414
142,143,1434
143,144,1538
144,145,1469
145,146,1465
146,147,1407
147,148,1485
148,149,1486
149,150,1448
150,151,1355
151,152,1370
152,153,1495
153,154,1362
154,155,1348
155,156,1342
156,157,1384
157,158,1336
158,159,1335
159,160,1232
160,161,1256
161,162,1316
162,163,1223
163,164,1205
164,165,1153
165,166,1228
166,167,1134
167,168,1133
168,169,1067
169,170,1051
170,171,1067
171,172,992
172,173,959
173,174,916
174,175,977
175,176,879
176,177,842
177,178,779
178,179,784
179,180,787
180,181,693
181,182,648
182,183,616
183,184,640
184,185,546
185,186,530
186,187,485
187,188,462
188,189,437
189,190,403
190,191,345
191,192,339
192,193,326
193,194,286
194,195,268
195,196,248
196,197,243
197,198,175
198,199,197
199,200,1367
