bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,393
3,4,678
4,5,984
5,6,1223
6,7,1787
7,8,2417
8,9,2866
9,10,3595
10,11,3906
11,12,4289
12,13,4786
13,14,5136
14,15,5079
15,16,4975
16,17,4881
17,18,4744
18,19,4521
19,20,4181
20,21,3911
21,22,3541
22,23,3273
23,24,2974
24,25,2770
25,26,2464
26,27,2196
27,28,2035
28,29,1907
29,30,1755
30,31,1639
31,32,1616
32,33,1540
33,34,1444
34,35,1398
35,36,1283
36,37,1190
37,38,1127
38,39,1115
39,40,1045
40,41,1020
41,42,936
42,43,915
43,44,850
44,45,829
45,46,815
46,47,805
47,48,770
48,49,758
49,50,739
50,51,720
51,52,676
52,53,645
53,54,616
54,55,582
55,56,583
56,57,578
57,58,565
58,59,553
59,60,534
60,61,506
61,62,511
62,63,494
63,64,495
64,65,482
65,66,425
66,67,409
67,68,392
68,69,385
69,70,364
70,71,345
71,72,343
72,73,349
73,74,350
74,75,335
75,76,327
76,77,327
77,78,336
78,79,318
79,80,327
80,81,312
81,82,314
82,83,270
83,84,254
84,85,246
85,86,235
86,87,218
87,88,227
88,89,233
89,90,215
90,91,205
91,92,201
92,93,186
93,94,193
94,95,196
95,96,186
96,97,178
97,98,155
98,99,149
99,100,147
100,101,144
101,102,136
102,103,133
103,104,131
104,105,119
105,106,113
106,107,120
107,108,113
108,109,108
109,110,114
110,111,114
111,112,124
112,113,111
113,114,110
114,115,114
115,116,108
116,117,117
117,118,105
118,119,118
119,120,112
120,121,110
121,122,107
122,123,114
123,124,117
124,125,108
125,126,102
126,127,100
127,128,97
128,129,105
129,130,92
130,131,72
131,132,64
132,133,46
133,134,23
134,135,8
135,136,17
136,137,14
137,138,12
138,139,3
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
