bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,7
3,4,34
4,5,42
5,6,61
6,7,212
7,8,393
8,9,567
9,10,407
10,11,556
11,12,484
12,13,684
13,14,704
14,15,844
15,16,553
16,17,814
17,18,852
18,19,1167
19,20,650
20,21,561
21,22,852
22,23,1003
23,24,777
24,25,706
25,26,575
26,27,832
27,28,873
28,29,1041
29,30,798
30,31,558
31,32,759
32,33,1025
33,34,744
34,35,773
35,36,622
36,37,777
37,38,783
38,39,1048
39,40,872
40,41,682
41,42,613
42,43,926
43,44,876
44,45,778
45,46,706
46,47,658
47,48,870
48,49,900
49,50,974
50,51,649
51,52,589
52,53,946
53,54,946
54,55,762
55,56,682
56,57,737
57,58,820
58,59,892
59,60,861
60,61,678
61,62,729
62,63,920
63,64,866
64,65,710
65,66,782
66,67,696
67,68,847
68,69,797
69,70,825
70,71,759
71,72,832
72,73,777
73,74,716
74,75,701
75,76,735
76,77,775
77,78,756
78,79,691
79,80,731
80,81,700
81,82,594
82,83,586
83,84,634
84,85,639
85,86,594
86,87,491
87,88,538
88,89,471
89,90,475
90,91,408
91,92,380
92,93,381
93,94,302
94,95,289
95,96,241
96,97,232
97,98,195
98,99,164
99,100,156
100,101,120
101,102,117
102,103,102
103,104,85
104,105,70
105,106,71
106,107,57
107,108,50
108,109,37
109,110,22
110,111,23
111,112,20
112,113,14
113,114,14
114,115,8
115,116,8
116,117,7
117,118,3
118,119,5
119,120,3
120,121,3
121,122,2
122,123,1
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
