bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,115
3,4,157
4,5,175
5,6,174
6,7,223
7,8,231
8,9,232
9,10,292
10,11,246
11,12,298
12,13,348
13,14,350
14,15,360
15,16,410
16,17,405
17,18,416
18,19,479
19,20,477
20,21,493
21,22,544
22,23,533
23,24,570
24,25,623
25,26,689
26,27,670
27,28,782
28,29,778
29,30,803
30,31,901
31,32,1090
32,33,1169
33,34,1360
34,35,1715
35,36,2312
36,37,3367
37,38,4269
38,39,4256
39,40,4295
40,41,4265
41,42,4254
42,43,4272
43,44,4272
44,45,4256
45,46,4264
46,47,4252
47,48,4231
48,49,4164
49,50,4102
50,51,3978
51,52,3303
52,53,3644
53,54,3434
54,55,3223
55,56,3036
56,57,2894
57,58,2815
58,59,2682
59,60,2521
60,61,2428
61,62,2308
62,63,2189
63,64,2128
64,65,2053
65,66,1974
66,67,1935
67,68,1869
68,69,1812
69,70,1793
70,71,1716
71,72,1652
72,73,1649
73,74,1605
74,75,1559
75,76,1556
76,77,1495
77,78,1437
78,79,1438
79,80,1397
80,81,1370
81,82,1371
82,83,1326
83,84,1291
84,85,1300
85,86,1266
86,87,1240
87,88,1259
88,89,1213
89,90,1190
90,91,1215
91,92,1003
92,93,1138
93,94,1173
94,95,1113
95,96,1114
96,97,1149
97,98,1110
98,99,1098
99,100,1120
100,101,1084
101,102,1070
102,103,1092
103,104,1054
104,105,1036
105,106,1057
106,107,1032
107,108,1024
108,109,1039
109,110,994
110,111,992
111,112,1017
112,113,976
113,114,974
114,115,1002
115,116,951
116,117,937
117,118,974
118,119,935
119,120,907
120,121,945
121,122,902
122,123,884
123,124,928
124,125,889
125,126,882
126,127,926
127,128,887
128,129,864
129,130,892
130,131,861
131,132,859
132,133,755
133,134,857
134,135,845
135,136,868
136,137,842
137,138,845
138,139,872
139,140,836
140,141,852
141,142,863
142,143,833
143,144,848
144,145,841
145,146,812
146,147,839
147,148,824
148,149,805
149,150,834
150,151,818
151,152,796
152,153,827
153,154,820
154,155,791
155,156,823
156,157,825
157,158,790
158,159,813
159,160,821
160,161,785
161,162,821
162,163,821
163,164,787
164,165,812
165,166,817
166,167,787
167,168,806
168,169,816
169,170,777
170,171,787
171,172,792
172,173,757
173,174,652
174,175,779
175,176,750
176,177,751
177,178,763
178,179,737
179,180,750
180,181,754
181,182,735
182,183,735
183,184,743
184,185,726
185,186,738
186,187,746
187,188,728
188,189,746
189,190,737
190,191,728
191,192,728
192,193,680
193,194,672
194,195,666
195,196,632
196,197,617
197,198,609
198,199,570
199,200,8545
