bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,0
3,4,8
4,5,23
5,6,26
6,7,20
7,8,26
8,9,40
9,10,78
10,11,142
11,12,137
12,13,168
13,14,290
14,15,353
15,16,419
16,17,477
17,18,474
18,19,521
19,20,662
20,21,721
21,22,747
22,23,781
23,24,866
24,25,881
25,26,943
26,27,1012
27,28,1045
28,29,1062
29,30,1099
30,31,1165
31,32,1221
32,33,1344
33,34,1436
34,35,1443
35,36,1510
36,37,1506
37,38,1551
38,39,1625
39,40,1664
40,41,1726
41,42,1777
42,43,1815
43,44,1914
44,45,1983
45,46,2051
46,47,1864
47,48,2137
48,49,2267
49,50,2408
50,51,2494
51,52,2480
52,53,2546
53,54,2584
54,55,2668
55,56,2793
56,57,2845
57,58,2854
58,59,2893
59,60,2895
60,61,2990
61,62,3019
62,63,3139
63,64,3224
64,65,3301
65,66,3374
66,67,3465
67,68,3516
68,69,3651
69,70,3823
70,71,3916
71,72,4021
72,73,4172
73,74,4325
74,75,4538
75,76,4690
76,77,4841
77,78,5051
78,79,5302
79,80,5731
80,81,6230
81,82,6824
82,83,7708
83,84,8574
84,85,9592
85,86,10908
86,87,12284
87,88,12702
88,89,13886
89,90,14922
90,91,15678
91,92,16581
92,93,16590
93,94,16804
94,95,17068
95,96,17155
96,97,17559
97,98,17678
98,99,17800
99,100,18043
100,101,18259
101,102,18334
102,103,18332
103,104,18203
104,105,18355
105,106,18332
106,107,18046
107,108,18333
108,109,18363
109,110,18387
110,111,18358
111,112,18256
112,113,18306
113,114,18301
114,115,18285
115,116,18308
116,117,18294
117,118,18312
118,119,18319
119,120,18327
120,121,18218
121,122,18320
122,123,18384
123,124,18371
124,125,18127
125,126,18373
126,127,18269
127,128,18363
128,129,17682
129,130,18252
130,131,17946
131,132,18130
132,133,17984
133,134,17727
134,135,17622
135,136,17302
136,137,16687
137,138,16503
138,139,15952
139,140,15481
140,141,14950
141,142,14498
142,143,14020
143,144,13440
144,145,13101
145,146,12636
146,147,12152
147,148,11610
148,149,11480
149,150,11076
150,151,10807
151,152,10413
152,153,10043
153,154,9743
154,155,9522
155,156,9286
156,157,8992
157,158,8727
158,159,8500
159,160,8289
160,161,8005
161,162,7838
162,163,7665
163,164,7531
164,165,7425
165,166,7245
166,167,7140
167,168,7018
168,169,6356
169,170,6750
170,171,6673
171,172,6491
172,173,6450
173,174,6347
174,175,6290
175,176,6242
176,177,6141
177,178,6010
178,179,5950
179,180,5898
180,181,5863
181,182,5767
182,183,5696
183,184,5646
184,185,5593
185,186,5567
186,187,5505
187,188,5446
188,189,5345
189,190,5346
190,191,5283
191,192,5216
192,193,5179
193,194,5143
194,195,5078
195,196,4999
196,197,4975
197,198,4948
198,199,4925
199,200,488022
