bin_lo_us,bin_hi_us,count
0,1,0
1,2,432
2,3,3600
3,4,9582
4,5,16059
5,6,21053
6,7,20854
7,8,17945
8,9,14378
9,10,11474
10,11,9475
11,12,8096
12,13,7041
13,14,6136
14,15,5374
15,16,4775
16,17,4180
17,18,3824
18,19,3532
19,20,3263
20,21,3220
21,22,3152
22,23,2993
23,24,2827
24,25,2742
25,26,2497
26,27,2331
27,28,2186
28,29,2128
29,30,1888
30,31,1693
31,32,1605
32,33,1597
33,34,1487
34,35,1386
35,36,1327
36,37,1240
37,38,1292
38,39,1141
39,40,1120
40,41,1094
41,42,1105
42,43,1053
43,44,994
44,45,990
45,46,986
46,47,973
47,48,878
48,49,898
49,50,853
50,51,847
51,52,829
52,53,758
53,54,756
54,55,744
55,56,770
56,57,634
57,58,652
58,59,676
59,60,651
60,61,635
61,62,597
62,63,594
63,64,646
64,65,627
65,66,536
66,67,500
67,68,568
68,69,536
69,70,514
70,71,481
71,72,492
72,73,502
73,74,498
74,75,458
75,76,452
76,77,490
77,78,443
78,79,460
79,80,425
80,81,429
81,82,419
82,83,406
83,84,412
84,85,395
85,86,405
86,87,387
87,88,386
88,89,339
89,90,330
90,91,382
91,92,344
92,93,351
93,94,297
94,95,350
95,96,338
96,97,331
97,98,286
98,99,321
99,100,350
100,101,316
101,102,310
102,103,269
103,104,331
104,105,281
105,106,266
106,107,225
107,108,241
108,109,260
109,110,233
110,111,239
111,112,225
112,113,245
113,114,242
114,115,222
115,116,223
116,117,212
117,118,235
118,119,220
119,120,238
120,121,217
121,122,216
122,123,229
123,124,227
124,125,213
125,126,221
126,127,236
127,128,225
128,129,211
129,130,227
130,131,216
131,132,217
132,133,197
133,134,200
134,135,190
135,136,193
136,137,190
137,138,178
138,139,158
139,140,151
140,141,156
141,142,134
142,143,132
143,144,134
144,145,118
145,146,136
146,147,103
147,148,122
148,149,117
149,150,114
150,151,115
151,152,108
152,153,115
153,154,107
154,155,117
155,156,103
156,157,123
157,158,103
158,159,112
159,160,112
160,161,112
161,162,115
162,163,103
163,164,119
164,165,104
165,166,125
166,167,106
167,168,105
168,169,114
169,170,110
170,171,122
171,172,100
172,173,112
173,174,109
174,175,122
175,176,109
176,177,106
177,178,119
178,179,117
179,180,106
180,181,109
181,182,109
182,183,109
183,184,122
184,185,105
185,186,109
186,187,116
187,188,109
188,189,108
189,190,118
190,191,104
191,192,119
192,193,106
193,194,100
194,195,107
195,196,84
196,197,79
197,198,85
198,199,91
199,200,616
