bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,53
3,4,44
4,5,264
5,6,308
6,7,332
7,8,649
8,9,765
9,10,1066
10,11,1323
11,12,1896
12,13,2187
13,14,2496
14,15,2973
15,16,3193
16,17,3383
17,18,3630
18,19,3506
19,20,3569
20,21,3520
21,22,3355
22,23,3097
23,24,2786
24,25,2729
25,26,2866
26,27,3024
27,28,3283
28,29,3487
29,30,3487
30,31,3563
31,32,3418
32,33,3122
33,34,3123
34,35,3062
35,36,3196
36,37,3343
37,38,3204
38,39,3193
39,40,3222
40,41,3055
41,42,2970
42,43,2828
43,44,2687
44,45,2663
45,46,2679
46,47,2726
47,48,2896
48,49,3092
49,50,3241
50,51,3283
51,52,3358
52,53,3478
53,54,3363
54,55,3372
55,56,3333
56,57,3425
57,58,3591
58,59,3518
59,60,3491
60,61,3396
61,62,3319
62,63,3050
63,64,2925
64,65,2916
65,66,2860
66,67,2994
67,68,3199
68,69,3355
69,70,3448
70,71,3418
71,72,3410
72,73,3210
73,74,3105
74,75,3002
75,76,3215
76,77,3233
77,78,3237
78,79,3317
79,80,3273
80,81,3122
81,82,3105
82,83,2859
83,84,2767
84,85,2789
85,86,2728
86,87,2751
87,88,2862
88,89,3006
89,90,3140
90,91,3187
91,92,3226
92,93,3349
93,94,3321
94,95,3356
95,96,3339
96,97,3393
97,98,3447
98,99,3568
99,100,3592
100,101,3389
101,102,3311
102,103,3179
103,104,3032
104,105,2988
105,106,3021
106,107,2952
107,108,3056
108,109,3137
109,110,3277
110,111,3419
111,112,3436
112,113,3347
113,114,3350
114,115,3215
115,116,3207
116,117,3104
117,118,3048
118,119,3062
119,120,3227
120,121,3200
121,122,3110
122,123,3073
123,124,2925
124,125,2876
125,126,2813
126,127,2837
127,128,2854
128,129,2903
129,130,3001
130,131,3084
131,132,3183
132,133,3312
133,134,3399
134,135,3433
135,136,3400
136,137,3378
137,138,3295
138,139,3233
139,140,3451
140,141,3412
141,142,3436
142,143,3248
143,144,3191
144,145,3162
145,146,3105
146,147,3161
147,148,3072
148,149,3008
149,150,3089
150,151,3123
151,152,3279
152,153,3313
153,154,3296
154,155,3392
155,156,3453
156,157,3278
157,158,3136
158,159,3123
159,160,3101
160,161,3167
161,162,3080
162,163,2925
163,164,2915
164,165,2883
165,166,2908
166,167,2971
167,168,2921
168,169,2998
169,170,3007
170,171,2925
171,172,3093
172,173,3244
173,174,3296
174,175,3409
175,176,3446
176,177,3457
177,178,3419
178,179,3309
179,180,3303
180,181,3238
181,182,3393
182,183,3203
183,184,3126
184,185,3164
185,186,3201
186,187,3293
187,188,3339
188,189,3183
189,190,3045
190,191,3024
191,192,3014
192,193,3086
193,194,3285
194,195,3262
195,196,3556
196,197,3437
197,198,3188
198,199,3122
199,200,1496850
