bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,69
3,4,173
4,5,200
5,6,114
6,7,115
7,8,278
8,9,372
9,10,467
10,11,908
11,12,1350
12,13,1263
13,14,1145
14,15,1349
15,16,1521
16,17,1515
17,18,1343
18,19,1572
19,20,1583
20,21,1618
21,22,1691
22,23,1598
23,24,1585
24,25,1643
25,26,1551
26,27,1714
27,28,1575
28,29,1573
29,30,1575
30,31,1628
31,32,1649
32,33,1769
33,34,1615
34,35,1633
35,36,1672
36,37,1479
37,38,1298
38,39,1462
39,40,1557
40,41,1603
41,42,1669
42,43,1589
43,44,1583
44,45,1629
45,46,1561
46,47,1581
47,48,1667
48,49,1613
49,50,1595
50,51,1593
51,52,1693
52,53,1680
53,54,1664
54,55,1555
55,56,1580
56,57,1668
57,58,1458
58,59,1292
59,60,1524
60,61,1572
61,62,1680
62,63,1641
63,64,1626
64,65,1646
65,66,1614
66,67,1590
67,68,1618
68,69,1686
69,70,1567
70,71,1664
71,72,1628
72,73,1702
73,74,1621
74,75,1531
75,76,1544
76,77,1630
77,78,1560
78,79,1351
79,80,1481
80,81,1659
81,82,1627
82,83,1640
83,84,1691
84,85,1571
85,86,1661
86,87,1600
87,88,1648
88,89,1737
89,90,1571
90,91,1609
91,92,1633
92,93,1589
93,94,1614
94,95,1529
95,96,1522
96,97,1535
97,98,1597
98,99,1525
99,100,1501
100,101,1602
101,102,1630
102,103,1674
103,104,1614
104,105,1557
105,106,1612
106,107,1727
107,108,1643
108,109,1629
109,110,1569
110,111,1607
111,112,1588
112,113,1556
113,114,1543
114,115,1544
115,116,1582
116,117,1475
117,118,1609
118,119,1465
119,120,1640
120,121,1688
121,122,1632
122,123,1505
123,124,1618
124,125,1740
125,126,1576
126,127,1565
127,128,1578
128,129,1650
129,130,1585
130,131,1564
131,132,1479
132,133,1589
133,134,1570
134,135,1621
135,136,1490
136,137,1506
137,138,1643
138,139,1639
139,140,1540
140,141,1521
141,142,1631
142,143,1652
143,144,1570
144,145,1562
145,146,1420
146,147,1619
147,148,1473
148,149,1521
149,150,1429
150,151,1526
151,152,1470
152,153,1448
153,154,1372
154,155,1398
155,156,1535
156,157,1416
157,158,1386
158,159,1317
159,160,1320
160,161,1253
161,162,1235
162,163,1194
163,164,1221
164,165,1207
165,166,1173
166,167,1082
167,168,1014
168,169,1007
169,170,1015
170,171,885
171,172,898
172,173,857
173,174,862
174,175,792
175,176,761
176,177,667
177,178,690
178,179,649
179,180,619
180,181,591
181,182,533
182,183,492
183,184,492
184,185,400
185,186,434
186,187,363
187,188,350
188,189,324
189,190,281
190,191,265
191,192,241
192,193,221
193,194,183
194,195,200
195,196,161
196,197,138
197,198,122
198,199,98
199,200,865
