bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,116
4,5,136
5,6,172
6,7,170
7,8,169
8,9,184
9,10,226
10,11,194
11,12,226
12,13,225
13,14,278
14,15,281
15,16,281
16,17,285
17,18,319
18,19,346
19,20,348
20,21,346
21,22,382
22,23,415
23,24,421
24,25,406
25,26,455
26,27,488
27,28,481
28,29,514
29,30,567
30,31,654
31,32,676
32,33,731
33,34,853
34,35,1049
35,36,1247
36,37,1784
37,38,2262
38,39,2296
39,40,2296
40,41,2293
41,42,2260
42,43,2293
43,44,2294
44,45,2288
45,46,2261
46,47,2259
47,48,2221
48,49,2167
49,50,2093
50,51,2006
51,52,1681
52,53,1866
53,54,1768
54,55,1679
55,56,1632
56,57,1576
57,58,1514
58,59,1453
59,60,1400
60,61,1354
61,62,1308
62,63,1265
63,64,1236
64,65,1204
65,66,1172
66,67,1125
67,68,1133
68,69,1095
69,70,1084
70,71,1054
71,72,1055
72,73,1029
73,74,1007
74,75,956
75,76,975
76,77,968
77,78,954
78,79,920
79,80,900
80,81,909
81,82,895
82,83,866
83,84,834
84,85,848
85,86,840
86,87,822
87,88,800
88,89,818
89,90,810
90,91,782
91,92,643
92,93,784
93,94,776
94,95,760
95,96,721
96,97,756
97,98,749
98,99,749
99,100,718
100,101,746
101,102,740
102,103,733
103,104,700
104,105,707
105,106,695
106,107,692
107,108,663
108,109,667
109,110,686
110,111,686
111,112,671
112,113,654
113,114,672
114,115,672
115,116,664
116,117,635
117,118,651
118,119,651
119,120,644
120,121,627
121,122,644
122,123,642
123,124,636
124,125,624
125,126,629
126,127,617
127,128,616
128,129,609
129,130,616
130,131,616
131,132,616
132,133,508
133,134,557
134,135,553
135,136,553
136,137,533
137,138,491
138,139,489
139,140,483
140,141,469
141,142,412
142,143,399
143,144,392
144,145,388
145,146,343
146,147,336
147,148,336
148,149,332
149,150,293
150,151,280
151,152,280
152,153,277
153,154,244
154,155,224
155,156,224
156,157,218
157,158,176
158,159,161
159,160,160
160,161,145
161,162,105
162,163,81
163,164,77
164,165,76
165,166,36
166,167,21
167,168,21
168,169,17
169,170,7
170,171,7
171,172,2
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
