bin_lo_us,bin_hi_us,count
0,1,55
1,2,192
2,3,343
3,4,382
4,5,619
5,6,865
6,7,1230
7,8,1665
8,9,1605
9,10,1654
10,11,1811
11,12,2177
12,13,1890
13,14,1986
14,15,1973
15,16,1654
16,17,1637
17,18,1829
18,19,1563
19,20,1420
20,21,1470
21,22,1625
22,23,1240
23,24,1160
24,25,1434
25,26,1569
26,27,1561
27,28,1242
28,29,1130
29,30,1187
30,31,1276
31,32,1226
32,33,1393
33,34,1523
34,35,1553
35,36,1500
36,37,1540
37,38,1423
38,39,1454
39,40,1577
40,41,1573
41,42,1677
42,43,1714
43,44,1455
44,45,1510
45,46,1578
46,47,1699
47,48,1708
48,49,1327
49,50,1170
50,51,1324
51,52,1436
52,53,1516
53,54,1466
54,55,1546
55,56,1533
56,57,1656
57,58,1515
58,59,1449
59,60,1605
60,61,1604
61,62,1664
62,63,1728
63,64,1692
64,65,1493
65,66,1525
66,67,1633
67,68,1707
68,69,1475
69,70,1273
70,71,1398
71,72,1385
72,73,1433
73,74,1576
74,75,1592
75,76,1531
76,77,1639
77,78,1580
78,79,1517
79,80,1609
80,81,1541
81,82,1654
82,83,1791
83,84,1625
84,85,1441
85,86,1489
86,87,1573
87,88,1710
88,89,1591
89,90,1309
90,91,1307
91,92,1556
92,93,1509
93,94,1354
94,95,1594
95,96,1587
96,97,1702
97,98,1592
98,99,1528
99,100,1594
100,101,1541
101,102,1659
102,103,1612
103,104,1585
104,105,1495
105,106,1453
106,107,1572
107,108,1576
108,109,1494
109,110,1558
110,111,1419
111,112,1446
112,113,1413
113,114,1599
114,115,1661
115,116,1609
116,117,1498
117,118,1617
118,119,1597
119,120,1547
120,121,1571
121,122,1527
122,123,1538
123,124,1600
124,125,1534
125,126,1560
126,127,1517
127,128,1633
128,129,1542
129,130,1497
130,131,1508
131,132,1648
132,133,1625
133,134,1512
134,135,1562
135,136,1583
136,137,1655
137,138,1552
138,139,1470
139,140,1583
140,141,1552
141,142,1557
142,143,1560
143,144,1498
144,145,1541
145,146,1581
146,147,1501
147,148,1481
148,149,1456
149,150,1507
150,151,1504
151,152,1404
152,153,1456
153,154,1434
154,155,1398
155,156,1373
156,157,1342
157,158,1344
158,159,1339
159,160,1231
160,161,1251
161,162,1158
162,163,1192
163,164,1241
164,165,1073
165,166,1038
166,167,1052
167,168,1058
168,169,950
169,170,900
170,171,893
171,172,850
172,173,783
173,174,736
174,175,720
175,176,710
176,177,654
177,178,579
178,179,564
179,180,522
180,181,558
181,182,457
182,183,412
183,184,374
184,185,379
185,186,338
186,187,320
187,188,258
188,189,263
189,190,244
190,191,226
191,192,196
192,193,193
193,194,169
194,195,164
195,196,143
196,197,123
197,198,105
198,199,112
199,200,768
