bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,111
3,4,43
4,5,186
5,6,236
6,7,354
7,8,484
8,9,613
9,10,708
10,11,994
11,12,1448
12,13,1326
13,14,1276
14,15,1599
15,16,1532
16,17,1643
17,18,1710
18,19,1668
19,20,1647
20,21,1601
21,22,1591
22,23,1589
23,24,1629
24,25,1557
25,26,1575
26,27,1583
27,28,1625
28,29,1566
29,30,1565
30,31,1599
31,32,1588
32,33,1629
33,34,1554
34,35,1568
35,36,1583
36,37,1623
37,38,1590
38,39,1542
39,40,1623
40,41,1575
41,42,1618
42,43,1545
43,44,1590
44,45,1587
45,46,1613
46,47,1588
47,48,1566
48,49,1597
49,50,1580
50,51,1605
51,52,1564
52,53,1589
53,54,1586
54,55,1618
55,56,1570
56,57,1561
57,58,1617
58,59,1584
59,60,1601
60,61,1561
61,62,1591
62,63,1583
63,64,1619
64,65,1568
65,66,1562
66,67,1597
67,68,1605
68,69,1587
69,70,1559
70,71,1616
71,72,1569
72,73,1610
73,74,1562
74,75,1575
75,76,1607
76,77,1599
77,78,1586
78,79,1552
79,80,1615
80,81,1587
81,82,1610
82,83,1549
83,84,1573
84,85,1591
85,86,1624
86,87,1587
87,88,1541
88,89,1595
89,90,1588
90,91,1635
91,92,1543
92,93,1578
93,94,1586
94,95,1610
95,96,1569
96,97,1557
97,98,1600
98,99,1612
99,100,1590
100,101,1554
101,102,1586
102,103,1576
103,104,1618
104,105,1557
105,106,1574
106,107,1589
107,108,1611
108,109,1585
109,110,1528
110,111,1636
111,112,1554
112,113,1627
113,114,1548
114,115,1568
115,116,1590
116,117,1610
117,118,1568
118,119,1576
119,120,1591
120,121,1575
121,122,1614
122,123,1536
123,124,1591
124,125,1578
125,126,1618
126,127,1571
127,128,1554
128,129,1604
129,130,1590
130,131,1585
131,132,1528
132,133,1596
133,134,1574
134,135,1635
135,136,1564
136,137,1536
137,138,1593
138,139,1584
139,140,1571
140,141,1568
141,142,1583
142,143,1567
143,144,1598
144,145,1561
145,146,1548
146,147,1591
147,148,1596
148,149,1569
149,150,1551
150,151,1571
151,152,1574
152,153,1599
153,154,1546
154,155,1542
155,156,1570
156,157,1602
157,158,1560
158,159,1545
159,160,1584
160,161,1538
161,162,1573
162,163,1570
163,164,1518
164,165,1568
165,166,1572
166,167,1554
167,168,1522
168,169,1576
169,170,1538
170,171,1573
171,172,1516
172,173,1548
173,174,1524
174,175,1583
175,176,1534
176,177,1492
177,178,1562
178,179,1532
179,180,1551
180,181,1493
181,182,1551
182,183,1492
183,184,1568
184,185,1496
185,186,1507
186,187,1519
187,188,1546
188,189,1502
189,190,1500
190,191,1516
191,192,1500
192,193,1498
193,194,1476
194,195,1453
195,196,1490
196,197,1489
197,198,1495
198,199,1447
199,200,749804
