bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,44
4,5,101
5,6,187
6,7,224
7,8,245
8,9,353
9,10,467
10,11,529
11,12,690
12,13,648
13,14,667
14,15,655
15,16,912
16,17,866
17,18,796
18,19,821
19,20,779
20,21,826
21,22,780
22,23,820
23,24,783
24,25,807
25,26,802
26,27,763
27,28,820
28,29,764
29,30,819
30,31,780
31,32,794
32,33,780
33,34,805
34,35,801
35,36,775
36,37,804
37,38,773
38,39,813
39,40,762
40,41,808
41,42,779
42,43,800
43,44,789
44,45,782
45,46,782
46,47,780
47,48,808
48,49,761
49,50,791
50,51,768
51,52,795
52,53,781
53,54,768
54,55,785
55,56,781
56,57,777
57,58,749
58,59,790
59,60,756
60,61,779
61,62,748
62,63,749
63,64,742
64,65,761
65,66,742
66,67,738
67,68,763
68,69,702
69,70,744
70,71,708
71,72,729
72,73,692
73,74,707
74,75,697
75,76,679
76,77,660
77,78,670
78,79,663
79,80,637
80,81,635
81,82,600
82,83,611
83,84,612
84,85,536
85,86,569
86,87,526
87,88,524
88,89,468
89,90,485
90,91,448
91,92,424
92,93,398
93,94,388
94,95,357
95,96,325
96,97,309
97,98,263
98,99,274
99,100,247
100,101,226
101,102,190
102,103,184
103,104,165
104,105,154
105,106,135
106,107,106
107,108,92
108,109,84
109,110,61
110,111,61
111,112,39
112,113,37
113,114,27
114,115,29
115,116,17
116,117,17
117,118,13
118,119,5
119,120,7
120,121,3
121,122,3
122,123,0
123,124,1
124,125,1
125,126,0
126,127,1
127,128,1
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
