bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,81
3,4,157
4,5,233
5,6,282
6,7,296
7,8,385
8,9,432
9,10,489
10,11,529
11,12,574
12,13,622
13,14,672
14,15,720
15,16,768
16,17,819
17,18,865
18,19,912
19,20,962
20,21,1011
21,22,1064
22,23,1115
23,24,1170
24,25,1212
25,26,1260
26,27,1314
27,28,1362
28,29,1416
29,30,1471
30,31,1516
31,32,1568
32,33,1620
33,34,1663
34,35,1714
35,36,1754
36,37,1814
37,38,1864
38,39,1911
39,40,1961
40,41,2012
41,42,2067
42,43,2127
43,44,2164
44,45,2220
45,46,2290
46,47,2094
47,48,2371
48,49,2434
49,50,2502
50,51,2539
51,52,2580
52,53,2624
53,54,2669
54,55,2751
55,56,2805
56,57,2866
57,58,2899
58,59,2964
59,60,3064
60,61,3112
61,62,3135
62,63,3224
63,64,3285
64,65,3366
65,66,3502
66,67,3638
67,68,3680
68,69,3785
69,70,3830
70,71,4189
71,72,4406
72,73,4738
73,74,5193
74,75,5848
75,76,6513
76,77,6730
77,78,7005
78,79,6963
79,80,6911
80,81,6858
81,82,6808
82,83,6752
83,84,6700
84,85,6663
85,86,6614
86,87,6562
87,88,6296
88,89,6405
89,90,6429
90,91,6378
91,92,6337
92,93,6277
93,94,6236
94,95,6181
95,96,6133
96,97,6077
97,98,6034
98,99,5983
99,100,5927
100,101,5892
101,102,5827
102,103,5728
103,104,5707
104,105,5682
105,106,5628
106,107,5577
107,108,5520
108,109,5390
109,110,5439
110,111,5211
111,112,5340
112,113,5280
113,114,5238
114,115,5171
115,116,5132
116,117,4837
117,118,5042
118,119,4984
119,120,4928
120,121,4883
121,122,4826
122,123,4767
123,124,4729
124,125,4678
125,126,4625
126,127,4580
127,128,4530
128,129,4426
129,130,4339
130,131,4379
131,132,4342
132,133,4294
133,134,4239
134,135,4171
135,136,4081
136,137,4019
137,138,3959
138,139,3843
139,140,3653
140,141,3408
141,142,3119
142,143,2693
143,144,2370
144,145,2053
145,146,1711
146,147,1282
147,148,929
148,149,608
149,150,420
150,151,259
151,152,115
152,153,44
153,154,6
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
