bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15456
3,4,54019
4,5,62561
5,6,69147
6,7,75496
7,8,81385
8,9,86963
9,10,92490
10,11,97659
11,12,101615
12,13,104704
13,14,107144
14,15,108386
15,16,108254
16,17,105601
17,18,100602
18,19,95436
19,20,89270
20,21,83469
21,22,77843
22,23,72485
23,24,67715
24,25,63209
25,26,59308
26,27,55190
27,28,51887
28,29,49016
29,30,46788
30,31,44504
31,32,42326
32,33,39838
33,34,37567
34,35,35319
35,36,33710
36,37,32449
37,38,31459
38,39,30608
39,40,29702
40,41,28688
41,42,27430
42,43,26413
43,44,25016
44,45,24087
45,46,22912
46,47,22084
47,48,21211
48,49,20399
49,50,19809
50,51,19354
51,52,18735
52,53,18065
53,54,17051
54,55,15701
55,56,14740
56,57,14123
57,58,13677
58,59,13450
59,60,13294
60,61,13317
61,62,13425
62,63,13527
63,64,13696
64,65,13718
65,66,13590
66,67,13044
67,68,12581
68,69,12324
69,70,12276
70,71,12285
71,72,12254
72,73,12403
73,74,12385
74,75,12411
75,76,12309
76,77,11973
77,78,11605
78,79,11521
79,80,11442
80,81,11444
81,82,11158
82,83,11057
83,84,10758
84,85,10281
85,86,9738
86,87,9381
87,88,9073
88,89,8884
89,90,8444
90,91,8185
91,92,8002
92,93,7678
93,94,7621
94,95,7416
95,96,7323
96,97,7218
97,98,6981
98,99,6731
99,100,6510
100,101,6295
101,102,6134
102,103,6122
103,104,5914
104,105,5796
105,106,5719
106,107,5546
107,108,5523
108,109,5422
109,110,5282
110,111,5140
111,112,5115
112,113,5037
113,114,5030
114,115,4952
115,116,4791
116,117,4804
117,118,4711
118,119,4638
119,120,4593
120,121,4610
121,122,4497
122,123,4434
123,124,4345
124,125,4333
125,126,4301
126,127,4222
127,128,4166
128,129,4149
129,130,4082
130,131,4004
131,132,3978
132,133,4049
133,134,3903
134,135,3856
135,136,3837
136,137,3722
137,138,3732
138,139,3659
139,140,3616
140,141,3629
141,142,3549
142,143,3496
143,144,3504
144,145,3456
145,146,3427
146,147,3400
147,148,3397
148,149,3316
149,150,3316
150,151,3318
151,152,3274
152,153,3185
153,154,3136
154,155,3133
155,156,3050
156,157,3079
157,158,3019
158,159,2974
159,160,2965
160,161,2978
161,162,2855
162,163,2870
163,164,2825
164,165,2779
165,166,2812
166,167,2820
167,168,2784
168,169,2758
169,170,2700
170,171,2666
171,172,2683
172,173,2655
173,174,2672
174,175,2577
175,176,2620
176,177,2580
177,178,2572
178,179,2533
179,180,2534
180,181,2508
181,182,2475
182,183,2401
183,184,2425
184,185,2424
185,186,2366
186,187,2383
187,188,2359
188,189,2334
189,190,2335
190,191,2281
191,192,2275
192,193,2278
193,194,2223
194,195,2209
195,196,2178
196,197,2176
197,198,2153
198,199,2139
199,200,479639
