bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,2
3,4,9
4,5,88
5,6,72
6,7,121
7,8,201
8,9,226
9,10,295
10,11,494
11,12,743
12,13,981
13,14,1162
14,15,1208
15,16,1437
16,17,1517
17,18,1816
18,19,1957
19,20,1841
20,21,1377
21,22,1396
22,23,1553
23,24,1699
24,25,1752
25,26,1665
26,27,1586
27,28,1622
28,29,1524
29,30,1373
30,31,1334
31,32,1370
32,33,1671
33,34,1710
34,35,1654
35,36,1716
36,37,1749
37,38,1695
38,39,1709
39,40,1622
40,41,1609
41,42,1428
42,43,1460
43,44,1562
44,45,1672
45,46,1590
46,47,1519
47,48,1619
48,49,1597
49,50,1535
50,51,1429
51,52,1401
52,53,1529
53,54,1695
54,55,1606
55,56,1621
56,57,1749
57,58,1769
58,59,1648
59,60,1642
60,61,1748
61,62,1560
62,63,1391
63,64,1359
64,65,1626
65,66,1743
66,67,1593
67,68,1407
68,69,1594
69,70,1624
70,71,1556
71,72,1406
72,73,1374
73,74,1701
74,75,1768
75,76,1593
76,77,1490
77,78,1734
78,79,1749
79,80,1699
80,81,1709
81,82,1756
82,83,1427
83,84,1313
84,85,1404
85,86,1666
86,87,1658
87,88,1584
88,89,1608
89,90,1620
90,91,1570
91,92,1427
92,93,1361
93,94,1479
94,95,1758
95,96,1749
96,97,1565
97,98,1612
98,99,1635
99,100,1773
100,101,1849
101,102,1662
102,103,1508
103,104,1266
104,105,1400
105,106,1577
106,107,1703
107,108,1599
108,109,1560
109,110,1719
110,111,1660
111,112,1521
112,113,1331
113,114,1370
114,115,1634
115,116,1748
116,117,1555
117,118,1540
118,119,1771
119,120,1896
120,121,1673
121,122,1606
122,123,1671
123,124,1436
124,125,1331
125,126,1280
126,127,1630
127,128,1828
128,129,1748
129,130,1575
130,131,1638
131,132,1536
132,133,1516
133,134,1387
134,135,1329
135,136,1652
136,137,1710
137,138,1643
138,139,1656
139,140,1782
140,141,1724
141,142,1637
142,143,1625
143,144,1608
144,145,1331
145,146,1296
146,147,1533
147,148,1761
148,149,1775
149,150,1626
150,151,1679
151,152,1662
152,153,1547
153,154,1389
154,155,1297
155,156,1445
156,157,1673
157,158,1747
158,159,1668
159,160,1731
160,161,1647
161,162,1660
162,163,1632
163,164,1551
164,165,1499
165,166,1333
166,167,1507
167,168,1693
168,169,1839
169,170,1653
170,171,1592
171,172,1685
172,173,1594
173,174,1542
174,175,1289
175,176,1361
176,177,1599
177,178,1772
178,179,1557
179,180,1594
180,181,1735
181,182,1812
182,183,1594
183,184,1517
184,185,1529
185,186,1468
186,187,1460
187,188,1563
188,189,1748
189,190,1777
190,191,1685
191,192,1586
192,193,1581
193,194,1539
194,195,1505
195,196,1380
196,197,1465
197,198,1709
198,199,1659
199,200,750381
