bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,59
3,4,81
4,5,119
5,6,257
6,7,317
7,8,382
8,9,573
9,10,854
10,11,1145
11,12,1158
12,13,1407
13,14,1560
14,15,1379
15,16,1250
16,17,1279
17,18,1410
18,19,1499
19,20,1763
20,21,1957
21,22,1748
22,23,1593
23,24,1593
24,25,1747
25,26,1868
26,27,1613
27,28,1449
28,29,1418
29,30,1412
30,31,1623
31,32,1637
32,33,1494
33,34,1568
34,35,1750
35,36,1443
36,37,1360
37,38,1347
38,39,1448
39,40,1652
40,41,1875
41,42,2024
42,43,1656
43,44,1406
44,45,1563
45,46,1835
46,47,1841
47,48,1487
48,49,1428
49,50,1430
50,51,1473
51,52,1665
52,53,1515
53,54,1521
54,55,1694
55,56,1622
56,57,1434
57,58,1269
58,59,1436
59,60,1525
60,61,1716
61,62,1942
62,63,1928
63,64,1569
64,65,1414
65,66,1619
66,67,1863
67,68,1752
68,69,1486
69,70,1419
70,71,1397
71,72,1548
72,73,1724
73,74,1444
74,75,1516
75,76,1771
76,77,1511
77,78,1417
78,79,1269
79,80,1450
80,81,1601
81,82,1801
82,83,2020
83,84,1729
84,85,1506
85,86,1478
86,87,1752
87,88,1870
88,89,1586
89,90,1456
90,91,1418
91,92,1420
92,93,1630
93,94,1595
94,95,1539
95,96,1562
96,97,1750
97,98,1418
98,99,1355
99,100,1363
100,101,1476
101,102,1651
102,103,1894
103,104,2019
104,105,1619
105,106,1391
106,107,1602
107,108,1823
108,109,1821
109,110,1505
110,111,1417
111,112,1453
112,113,1464
113,114,1714
114,115,1458
115,116,1510
116,117,1747
117,118,1575
118,119,1450
119,120,1261
120,121,1465
121,122,1552
122,123,1716
123,124,1931
124,125,1886
125,126,1555
126,127,1433
127,128,1672
128,129,1863
129,130,1707
130,131,1478
131,132,1416
132,133,1415
133,134,1559
134,135,1686
135,136,1471
136,137,1535
137,138,1768
138,139,1497
139,140,1398
140,141,1303
141,142,1472
142,143,1606
143,144,1842
144,145,2028
145,146,1668
146,147,1496
147,148,1511
148,149,1767
149,150,1837
150,151,1596
151,152,1433
152,153,1437
153,154,1458
154,155,1634
155,156,1598
156,157,1510
157,158,1622
158,159,1669
159,160,1422
160,161,1339
161,162,1409
162,163,1598
163,164,1631
164,165,1912
165,166,1962
166,167,1558
167,168,1447
168,169,1636
169,170,1886
170,171,1705
171,172,1464
172,173,1469
173,174,1432
174,175,1559
175,176,1732
176,177,1423
177,178,1555
178,179,1692
179,180,1513
180,181,1418
181,182,1339
182,183,1561
183,184,1671
184,185,1759
185,186,1947
186,187,1707
187,188,1523
188,189,1553
189,190,1753
190,191,1788
191,192,1575
192,193,1436
193,194,1506
194,195,1460
195,196,1655
196,197,1700
197,198,1355
198,199,1641
199,200,222717
