bin_lo_us,bin_hi_us,count
0,1,0
1,2,1716
2,3,9816
3,4,20134
4,5,31716
5,6,42072
6,7,44420
7,8,42001
8,9,36308
9,10,29647
10,11,24190
11,12,19917
12,13,16638
13,14,14234
14,15,11996
15,16,10464
16,17,9328
17,18,8198
18,19,7414
19,20,6822
20,21,6493
21,22,6243
22,23,6053
23,24,5761
24,25,5429
25,26,4934
26,27,4431
27,28,3922
28,29,3624
29,30,3343
30,31,3052
31,32,2774
32,33,2602
33,34,2401
34,35,2212
35,36,2057
36,37,2033
37,38,1865
38,39,1841
39,40,1725
40,41,1660
41,42,1634
42,43,1501
43,44,1456
44,45,1373
45,46,1340
46,47,1302
47,48,1271
48,49,1221
49,50,1180
50,51,1143
51,52,1124
52,53,1037
53,54,1005
54,55,1012
55,56,1010
56,57,965
57,58,943
58,59,899
59,60,890
60,61,826
61,62,782
62,63,781
63,64,741
64,65,727
65,66,727
66,67,712
67,68,699
68,69,708
69,70,631
70,71,627
71,72,604
72,73,616
73,74,568
74,75,568
75,76,543
76,77,545
77,78,561
78,79,529
79,80,510
80,81,498
81,82,478
82,83,482
83,84,487
84,85,464
85,86,454
86,87,438
87,88,435
88,89,387
89,90,391
90,91,424
91,92,384
92,93,366
93,94,355
94,95,376
95,96,367
96,97,353
97,98,359
98,99,334
99,100,336
100,101,368
101,102,337
102,103,347
103,104,340
104,105,325
105,106,344
106,107,307
107,108,293
108,109,286
109,110,271
110,111,276
111,112,251
112,113,248
113,114,277
114,115,246
115,116,238
116,117,234
117,118,221
118,119,241
119,120,242
120,121,242
121,122,240
122,123,252
123,124,230
124,125,229
125,126,237
126,127,229
127,128,232
128,129,224
129,130,220
130,131,226
131,132,251
132,133,208
133,134,227
134,135,229
135,136,211
136,137,227
137,138,211
138,139,230
139,140,218
140,141,218
141,142,205
142,143,163
143,144,167
144,145,163
145,146,143
146,147,144
147,148,146
148,149,150
149,150,131
150,151,143
151,152,128
152,153,126
153,154,122
154,155,127
155,156,135
156,157,120
157,158,131
158,159,122
159,160,136
160,161,98
161,162,118
162,163,111
163,164,119
164,165,114
165,166,110
166,167,116
167,168,113
168,169,103
169,170,106
170,171,113
171,172,127
172,173,108
173,174,110
174,175,112
175,176,112
176,177,98
177,178,111
178,179,116
179,180,116
180,181,118
181,182,114
182,183,109
183,184,103
184,185,112
185,186,113
186,187,114
187,188,109
188,189,116
189,190,108
190,191,115
191,192,101
192,193,119
193,194,114
194,195,120
195,196,101
196,197,112
197,198,102
198,199,130
199,200,1777
