bin_lo_us,bin_hi_us,count
0,1,27
1,2,107
2,3,253
3,4,430
4,5,651
5,6,830
6,7,1073
7,8,1321
8,9,1520
9,10,1710
10,11,1876
11,12,2089
12,13,2321
13,14,2488
14,15,2690
15,16,2949
16,17,3195
17,18,3313
18,19,3526
19,20,3705
20,21,3870
21,22,3536
22,23,4298
23,24,4486
24,25,4691
25,26,4884
26,27,5081
27,28,5336
28,29,5480
29,30,5662
30,31,5827
31,32,6032
32,33,6191
33,34,6424
34,35,6649
35,36,6846
36,37,7004
37,38,7261
38,39,7440
39,40,7622
40,41,7761
41,42,7913
42,43,8130
43,44,8372
44,45,8577
45,46,8763
46,47,9014
47,48,9245
48,49,9444
49,50,9665
50,51,9832
51,52,10120
52,53,10273
53,54,10435
54,55,10688
55,56,10884
56,57,11198
57,58,11433
58,59,11537
59,60,11801
60,61,12180
61,62,12394
62,63,11337
63,64,13029
64,65,13341
65,66,13661
66,67,14253
67,68,14761
68,69,15296
69,70,16114
70,71,16955
71,72,18131
72,73,19823
73,74,21649
74,75,24060
75,76,25840
76,77,26823
77,78,26876
78,79,27021
79,80,26775
80,81,26914
81,82,26838
82,83,26686
83,84,26542
84,85,26497
85,86,26346
86,87,26450
87,88,26257
88,89,25994
89,90,25889
90,91,25692
91,92,25507
92,93,25323
93,94,25030
94,95,24852
95,96,24504
96,97,24504
97,98,24325
98,99,24127
99,100,23877
100,101,23564
101,102,23330
102,103,23376
103,104,22224
104,105,23003
105,106,22836
106,107,22626
107,108,22422
108,109,22092
109,110,22057
110,111,21863
111,112,21658
112,113,21474
113,114,21308
114,115,20511
115,116,20829
116,117,20717
117,118,20352
118,119,20101
119,120,20100
120,121,19839
121,122,19784
122,123,19584
123,124,19338
124,125,19176
125,126,18980
126,127,18681
127,128,18637
128,129,18300
129,130,18161
130,131,18056
131,132,17836
132,133,17534
133,134,17339
134,135,17005
135,136,16749
136,137,16158
137,138,15754
138,139,15070
139,140,14017
140,141,12844
141,142,11521
142,143,10067
143,144,8818
144,145,7226
145,146,5987
146,147,4696
147,148,3611
148,149,2738
149,150,2087
150,151,1710
151,152,1383
152,153,1057
153,154,808
154,155,597
155,156,462
156,157,351
157,158,219
158,159,128
159,160,79
160,161,44
161,162,15
162,163,7
163,164,4
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
