bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,204
5,6,480
6,7,497
7,8,631
8,9,986
9,10,1079
10,11,1282
11,12,1603
12,13,1612
13,14,1624
14,15,1587
15,16,1609
16,17,1642
17,18,1644
18,19,1616
19,20,1587
20,21,1582
21,22,1595
22,23,1611
23,24,1602
24,25,1567
25,26,1572
26,27,1602
27,28,1603
28,29,1552
29,30,1581
30,31,1587
31,32,1610
32,33,1599
33,34,1563
34,35,1600
35,36,1582
36,37,1607
37,38,1543
38,39,1611
39,40,1582
40,41,1600
41,42,1585
42,43,1586
43,44,1590
44,45,1571
45,46,1619
46,47,1561
47,48,1593
48,49,1588
49,50,1602
50,51,1569
51,52,1595
52,53,1590
53,54,1593
54,55,1590
55,56,1572
56,57,1576
57,58,1586
58,59,1603
59,60,1582
60,61,1582
61,62,1598
62,63,1587
63,64,1604
64,65,1567
65,66,1573
66,67,1600
67,68,1594
68,69,1565
69,70,1603
70,71,1589
71,72,1595
72,73,1600
73,74,1567
74,75,1580
75,76,1572
76,77,1628
77,78,1549
78,79,1580
79,80,1596
80,81,1599
81,82,1606
82,83,1576
83,84,1579
84,85,1591
85,86,1613
86,87,1547
87,88,1592
88,89,1582
89,90,1622
90,91,1572
91,92,1571
92,93,1594
93,94,1590
94,95,1613
95,96,1555
96,97,1591
97,98,1575
98,99,1610
99,100,1566
100,101,1596
101,102,1601
102,103,1581
103,104,1599
104,105,1568
105,106,1578
106,107,1589
107,108,1592
108,109,1573
109,110,1611
110,111,1576
111,112,1607
112,113,1583
113,114,1578
114,115,1578
115,116,1599
116,117,1574
117,118,1567
118,119,1602
119,120,1573
120,121,1605
121,122,1577
122,123,1602
123,124,1567
124,125,1588
125,126,1612
126,127,1546
127,128,1596
128,129,1573
129,130,1613
130,131,1591
131,132,1567
132,133,1575
133,134,1608
134,135,1588
135,136,1556
136,137,1593
137,138,1572
138,139,1611
139,140,1584
140,141,1561
141,142,1592
142,143,1583
143,144,1589
144,145,1572
145,146,1587
146,147,1567
147,148,1595
148,149,1552
149,150,1609
150,151,1580
151,152,1594
152,153,1581
153,154,1576
154,155,1570
155,156,1582
156,157,1578
157,158,1559
158,159,1592
159,160,1578
160,161,1590
161,162,1597
162,163,1551
163,164,1575
164,165,1566
165,166,1607
166,167,1559
167,168,1572
168,169,1575
169,170,1607
170,171,1565
171,172,1562
172,173,1577
173,174,1568
174,175,1604
175,176,1548
176,177,1568
177,178,1556
178,179,1594
179,180,1559
180,181,1573
181,182,1563
182,183,1593
183,184,1586
184,185,1530
185,186,1578
186,187,1570
187,188,1548
188,189,1563
189,190,1565
190,191,1549
191,192,1590
192,193,1572
193,194,1536
194,195,1576
195,196,1565
196,197,1571
197,198,1527
198,199,1563
199,200,221016
