bin_lo_us,bin_hi_us,count
0,1,0
1,2,263
2,3,2089
3,4,5202
4,5,8952
5,6,12025
6,7,13736
7,8,14237
8,9,14204
9,10,14257
10,11,14282
11,12,14278
12,13,14287
13,14,14238
14,15,14221
15,16,14246
16,17,14234
17,18,14203
18,19,14144
19,20,14120
20,21,14096
21,22,13952
22,23,13914
23,24,13631
24,25,13366
25,26,12846
26,27,12383
27,28,11791
28,29,11288
29,30,10831
30,31,10427
31,32,9952
32,33,9599
33,34,9272
34,35,8993
35,36,8670
36,37,8336
37,38,8023
38,39,7726
39,40,7425
40,41,7202
41,42,6992
42,43,6817
43,44,6607
44,45,6458
45,46,6283
46,47,6084
47,48,5940
48,49,5771
49,50,5665
50,51,5486
51,52,5468
52,53,5362
53,54,5268
54,55,5139
55,56,5040
56,57,5007
57,58,4834
58,59,4779
59,60,4602
60,61,4482
61,62,4372
62,63,4303
63,64,4196
64,65,4057
65,66,3976
66,67,3865
67,68,3784
68,69,3702
69,70,3656
70,71,3587
71,72,3540
72,73,3432
73,74,3457
74,75,3377
75,76,3371
76,77,3312
77,78,3273
78,79,3320
79,80,3201
80,81,3167
81,82,3132
82,83,3063
83,84,3015
84,85,2972
85,86,2913
86,87,2858
87,88,2800
88,89,2810
89,90,2710
90,91,2737
91,92,2681
92,93,2651
93,94,2638
94,95,2589
95,96,2552
96,97,2509
97,98,2478
98,99,2427
99,100,2417
100,101,2355
101,102,2342
102,103,2305
103,104,2269
104,105,2267
105,106,2184
106,107,2182
107,108,2137
108,109,2110
109,110,2105
110,111,2060
111,112,2012
112,113,2003
113,114,1970
114,115,1978
115,116,1956
116,117,1909
117,118,1881
118,119,1876
119,120,1841
120,121,1828
121,122,1812
122,123,1773
123,124,1772
124,125,1784
125,126,1731
126,127,1763
127,128,1731
128,129,1719
129,130,1724
130,131,1673
131,132,1710
132,133,1654
133,134,1681
134,135,1657
135,136,1641
136,137,1644
137,138,1624
138,139,1595
139,140,1610
140,141,1587
141,142,1590
142,143,1572
143,144,1581
144,145,1537
145,146,1517
146,147,1532
147,148,1496
148,149,1523
149,150,1469
150,151,1485
151,152,1453
152,153,1451
153,154,1444
154,155,1379
155,156,1426
156,157,1392
157,158,1397
158,159,1370
159,160,1370
160,161,1355
161,162,1347
162,163,1346
163,164,1307
164,165,1330
165,166,1301
166,167,1273
167,168,1276
168,169,1251
169,170,1254
170,171,1218
171,172,1235
172,173,1191
173,174,1228
174,175,1203
175,176,1184
176,177,1165
177,178,1146
178,179,1178
179,180,1113
180,181,1177
181,182,1101
182,183,1140
183,184,1098
184,185,1143
185,186,1108
186,187,1093
187,188,1096
188,189,1053
189,190,1111
190,191,1043
191,192,1092
192,193,1053
193,194,1056
194,195,1073
195,196,1030
196,197,1058
197,198,1029
198,199,1048
199,200,209709
