bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,6
3,4,46
4,5,19
5,6,49
6,7,75
7,8,321
8,9,415
9,10,450
10,11,580
11,12,922
12,13,1019
13,14,1284
14,15,1279
15,16,1596
16,17,1590
17,18,2063
18,19,2001
19,20,1660
20,21,1589
21,22,1614
22,23,1641
23,24,1841
24,25,1878
25,26,1647
26,27,1486
27,28,1324
28,29,1399
29,30,1508
30,31,1480
31,32,1451
32,33,1402
33,34,1425
34,35,1475
35,36,1723
36,37,1771
37,38,1844
38,39,1885
39,40,1796
40,41,1537
41,42,1587
42,43,1644
43,44,1653
44,45,1736
45,46,1666
46,47,1490
47,48,1502
48,49,1407
49,50,1423
50,51,1519
51,52,1547
52,53,1416
53,54,1524
54,55,1544
55,56,1670
56,57,1735
57,58,1680
58,59,1700
59,60,1764
60,61,1701
61,62,1484
62,63,1558
63,64,1580
64,65,1646
65,66,1637
66,67,1591
67,68,1474
68,69,1472
69,70,1472
70,71,1421
71,72,1394
72,73,1468
73,74,1467
74,75,1416
75,76,1455
76,77,1485
77,78,1513
78,79,1488
79,80,1486
80,81,1511
81,82,1413
82,83,1313
83,84,1251
84,85,1330
85,86,1346
86,87,1379
87,88,1216
88,89,1154
89,90,1070
90,91,1096
91,92,1153
92,93,1030
93,94,1064
94,95,1063
95,96,1042
96,97,1073
97,98,1131
98,99,1046
99,100,1047
100,101,1163
101,102,1035
102,103,972
103,104,899
104,105,953
105,106,932
106,107,956
107,108,925
108,109,861
109,110,803
110,111,769
111,112,783
112,113,802
113,114,828
114,115,726
115,116,813
116,117,769
117,118,826
118,119,766
119,120,845
120,121,793
121,122,844
122,123,785
123,124,677
124,125,690
125,126,686
126,127,700
127,128,673
128,129,657
129,130,652
130,131,621
131,132,616
132,133,538
133,134,563
134,135,656
135,136,623
136,137,589
137,138,548
138,139,636
139,140,611
140,141,642
141,142,622
142,143,632
143,144,603
144,145,551
145,146,537
146,147,515
147,148,609
148,149,580
149,150,554
150,151,466
151,152,444
152,153,483
153,154,497
154,155,490
155,156,477
156,157,489
157,158,481
158,159,470
159,160,488
160,161,465
161,162,560
162,163,574
163,164,461
164,165,446
165,166,424
166,167,475
167,168,422
168,169,435
169,170,434
170,171,444
171,172,387
172,173,369
173,174,331
174,175,393
175,176,425
176,177,395
177,178,389
178,179,351
179,180,446
180,181,417
181,182,416
182,183,398
183,184,474
184,185,412
185,186,343
186,187,373
187,188,368
188,189,459
189,190,396
190,191,347
191,192,323
192,193,339
193,194,358
194,195,309
195,196,339
196,197,345
197,198,389
198,199,381
199,200,71866
