bin_lo_us,bin_hi_us,count
0,1,65
1,2,129
2,3,177
3,4,225
4,5,268
5,6,312
6,7,368
7,8,394
8,9,454
9,10,488
10,11,455
11,12,569
12,13,624
13,14,666
14,15,720
15,16,767
16,17,835
17,18,874
18,19,936
19,20,987
20,21,1052
21,22,1057
22,23,1127
23,24,1186
24,25,1244
25,26,1301
26,27,1333
27,28,1433
28,29,1524
29,30,1616
30,31,1719
31,32,1896
32,33,2075
33,34,2312
34,35,2626
35,36,3173
36,37,4225
37,38,5185
38,39,5177
39,40,5182
40,41,5187
41,42,5173
42,43,5161
43,44,5166
44,45,5160
45,46,5161
46,47,5155
47,48,5162
48,49,5178
49,50,5168
50,51,5158
51,52,4414
52,53,5165
53,54,5146
54,55,5128
55,56,5122
56,57,5111
57,58,5083
58,59,5050
59,60,4997
60,61,4930
61,62,4806
62,63,4572
63,64,4261
64,65,3985
65,66,3742
66,67,3526
67,68,3345
68,69,3181
69,70,2987
70,71,2803
71,72,2652
72,73,2547
73,74,2449
74,75,2383
75,76,2302
76,77,2255
77,78,2215
78,79,2171
79,80,2100
80,81,2060
81,82,2018
82,83,1986
83,84,1947
84,85,1882
85,86,1807
86,87,1738
87,88,1692
88,89,1632
89,90,1541
90,91,1481
91,92,1220
92,93,1370
93,94,1295
94,95,1245
95,96,1198
96,97,1145
97,98,1089
98,99,1031
99,100,982
100,101,937
101,102,896
102,103,853
103,104,797
104,105,724
105,106,681
106,107,647
107,108,588
108,109,552
109,110,498
110,111,462
111,112,423
112,113,374
113,114,326
114,115,275
115,116,229
116,117,178
117,118,137
118,119,88
119,120,40
120,121,8
121,122,7
122,123,7
123,124,7
124,125,7
125,126,7
126,127,7
127,128,7
128,129,7
129,130,3
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
