bin_lo_us,bin_hi_us,count
0,1,0
1,2,1342
2,3,7566
3,4,17047
4,5,28560
5,6,39592
6,7,44756
7,8,46608
8,9,45000
9,10,40775
10,11,36150
11,12,31666
12,13,27891
13,14,24380
14,15,21697
15,16,19486
16,17,17682
17,18,16305
18,19,15129
19,20,14157
20,21,13577
21,22,12786
22,23,11641
23,24,10785
24,25,9812
25,26,9160
26,27,8611
27,28,8043
28,29,7603
29,30,7154
30,31,6912
31,32,6654
32,33,6718
33,34,6802
34,35,6661
35,36,6519
36,37,6340
37,38,6133
38,39,6054
39,40,6006
40,41,5819
41,42,5787
42,43,5640
43,44,5435
44,45,5196
45,46,4844
46,47,4511
47,48,4345
48,49,4239
49,50,4124
50,51,3978
51,52,3979
52,53,3799
53,54,3585
54,55,3417
55,56,3313
56,57,3238
57,58,3157
58,59,3072
59,60,2993
60,61,3049
61,62,2990
62,63,2837
63,64,2754
64,65,2719
65,66,2623
66,67,2595
67,68,2534
68,69,2495
69,70,2512
70,71,2446
71,72,2302
72,73,2318
73,74,2204
74,75,2359
75,76,2267
76,77,2100
77,78,2105
78,79,2162
79,80,2089
80,81,1987
81,82,1990
82,83,1904
83,84,1955
84,85,1970
85,86,1881
86,87,1847
87,88,1826
88,89,1810
89,90,1694
90,91,1704
91,92,1658
92,93,1694
93,94,1718
94,95,1702
95,96,1605
96,97,1607
97,98,1621
98,99,1503
99,100,1550
100,101,1520
101,102,1518
102,103,1480
103,104,1509
104,105,1467
105,106,1510
106,107,1467
107,108,1419
108,109,1389
109,110,1343
110,111,1378
111,112,1363
112,113,1299
113,114,1303
114,115,1317
115,116,1292
116,117,1210
117,118,1258
118,119,1106
119,120,1279
120,121,1243
121,122,1165
122,123,1274
123,124,1220
124,125,1219
125,126,1205
126,127,1186
127,128,1118
128,129,1167
129,130,1129
130,131,1119
131,132,1143
132,133,1174
133,134,1131
134,135,1020
135,136,1088
136,137,972
137,138,1035
138,139,994
139,140,1022
140,141,1005
141,142,1035
142,143,1023
143,144,961
144,145,984
145,146,952
146,147,1000
147,148,936
148,149,940
149,150,941
150,151,941
151,152,964
152,153,898
153,154,907
154,155,848
155,156,954
156,157,884
157,158,875
158,159,869
159,160,924
160,161,851
161,162,835
162,163,844
163,164,802
164,165,851
165,166,855
166,167,822
167,168,835
168,169,810
169,170,806
170,171,770
171,172,809
172,173,753
173,174,818
174,175,754
175,176,748
176,177,777
177,178,806
178,179,760
179,180,733
180,181,731
181,182,666
182,183,727
183,184,714
184,185,677
185,186,727
186,187,738
187,188,716
188,189,658
189,190,671
190,191,621
191,192,702
192,193,694
193,194,653
194,195,683
195,196,715
196,197,690
197,198,634
198,199,666
199,200,121645
