bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,56
11,12,65
12,13,72
13,14,67
14,15,73
15,16,106
16,17,183
17,18,257
18,19,324
19,20,382
20,21,484
21,22,547
22,23,631
23,24,671
24,25,745
25,26,819
26,27,887
27,28,983
28,29,1040
29,30,1107
30,31,1187
31,32,1301
32,33,1386
33,34,1489
34,35,1580
35,36,1636
36,37,1806
37,38,1898
38,39,2036
39,40,2188
40,41,2337
41,42,2370
42,43,2934
43,44,3291
44,45,3874
45,46,4502
46,47,4989
47,48,5219
48,49,5641
49,50,5720
50,51,5959
51,52,6285
52,53,6740
53,54,7514
54,55,8291
55,56,8817
56,57,9330
57,58,9619
58,59,9672
59,60,9674
60,61,9668
61,62,9634
62,63,9650
63,64,9635
64,65,9657
65,66,9637
66,67,9682
67,68,9691
68,69,9681
69,70,9659
70,71,9568
71,72,9508
72,73,9370
73,74,9206
74,75,8984
75,76,8659
76,77,8341
77,78,7621
78,79,7407
79,80,6959
80,81,6466
81,82,6061
82,83,5290
83,84,5368
84,85,5082
85,86,4856
86,87,4607
87,88,4444
88,89,4240
89,90,4086
90,91,3989
91,92,3883
92,93,3781
93,94,3685
94,95,3577
95,96,3462
96,97,3383
97,98,3330
98,99,3255
99,100,3174
100,101,3116
101,102,3061
102,103,2996
103,104,3005
104,105,3004
105,106,2990
106,107,2953
107,108,2940
108,109,2903
109,110,2892
110,111,2862
111,112,2791
112,113,2755
113,114,2750
114,115,2734
115,116,2700
116,117,2705
117,118,2684
118,119,2663
119,120,2666
120,121,2648
121,122,2603
122,123,2518
123,124,2123
124,125,2370
125,126,2321
126,127,2242
127,128,2167
128,129,2095
129,130,2008
130,131,1945
131,132,1870
132,133,1794
133,134,1712
134,135,1625
135,136,1547
136,137,1494
137,138,1410
138,139,1353
139,140,1286
140,141,1203
141,142,1115
142,143,1049
143,144,966
144,145,908
145,146,857
146,147,774
147,148,727
148,149,653
149,150,576
150,151,496
151,152,419
152,153,360
153,154,300
154,155,225
155,156,158
156,157,84
157,158,33
158,159,7
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
