bin_lo_us,bin_hi_us,count
0,1,42
1,2,419
2,3,496
3,4,504
4,5,556
5,6,595
6,7,624
7,8,640
8,9,604
9,10,656
10,11,794
11,12,1051
12,13,1206
13,14,2196
14,15,3357
15,16,3712
16,17,3734
17,18,3926
18,19,4159
19,20,4102
20,21,4242
21,22,4336
22,23,4655
23,24,4629
24,25,4551
25,26,5208
26,27,6869
27,28,7609
28,29,8150
29,30,8487
30,31,8771
31,32,9168
32,33,9919
33,34,10905
34,35,12277
35,36,12550
36,37,20509
37,38,35989
38,39,49336
39,40,54560
40,41,56717
41,42,57707
42,43,58636
43,44,59418
44,45,59514
45,46,59896
46,47,60254
47,48,60363
48,49,60893
49,50,61160
50,51,61089
51,52,60677
52,53,61096
53,54,61871
54,55,61986
55,56,62061
56,57,62424
57,58,62655
58,59,62587
59,60,62731
60,61,62718
61,62,62728
62,63,61684
63,64,60760
64,65,60082
65,66,59271
66,67,57234
67,68,53390
68,69,49420
69,70,45473
70,71,42144
71,72,39294
72,73,36978
73,74,34725
74,75,32069
75,76,24905
76,77,26300
77,78,24346
78,79,23984
79,80,23538
80,81,22884
81,82,22068
82,83,21423
83,84,20539
84,85,19890
85,86,19003
86,87,18347
87,88,17752
88,89,17311
89,90,15964
90,91,14747
91,92,15313
92,93,16137
93,94,16067
94,95,15366
95,96,14750
96,97,14303
97,98,14016
98,99,13936
99,100,13861
100,101,13814
101,102,13444
102,103,12149
103,104,11318
104,105,12138
105,106,13158
106,107,13475
107,108,13743
108,109,13813
109,110,13821
110,111,13803
111,112,13776
112,113,13826
113,114,13626
114,115,12733
115,116,11661
116,117,9901
117,118,12630
118,119,13418
119,120,13518
120,121,13544
121,122,13564
122,123,13583
123,124,13185
124,125,12755
125,126,12253
126,127,11929
127,128,10960
128,129,9942
129,130,10337
130,131,10995
131,132,11277
132,133,11137
133,134,11130
134,135,11365
135,136,11476
136,137,11329
137,138,11354
138,139,11314
139,140,11108
140,141,10697
141,142,9459
142,143,9742
143,144,10685
144,145,11112
145,146,11047
146,147,11131
147,148,11150
148,149,11177
149,150,11256
150,151,11198
151,152,11092
152,153,10724
153,154,9542
154,155,9159
155,156,10245
156,157,10536
157,158,9175
158,159,10821
159,160,11022
160,161,11045
161,162,11069
162,163,11057
163,164,11035
164,165,11017
165,166,10914
166,167,10870
167,168,10995
168,169,10878
169,170,10844
170,171,10806
171,172,10731
172,173,10857
173,174,10915
174,175,10995
175,176,10972
176,177,11010
177,178,10940
178,179,10583
179,180,9899
180,181,10435
181,182,10862
182,183,10977
183,184,10854
184,185,10875
185,186,10890
186,187,10892
187,188,10916
188,189,11003
189,190,11070
190,191,10357
191,192,9298
192,193,8697
193,194,9700
194,195,10427
195,196,10585
196,197,10704
197,198,9236
198,199,10772
199,200,318502
