bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,40
3,4,5
4,5,0
5,6,83
6,7,160
7,8,155
8,9,145
9,10,235
10,11,214
11,12,423
12,13,323
13,14,269
14,15,472
15,16,380
16,17,458
17,18,385
18,19,333
19,20,419
20,21,399
21,22,394
22,23,455
23,24,313
24,25,414
25,26,439
26,27,362
27,28,481
28,29,284
29,30,413
30,31,452
31,32,350
32,33,470
33,34,320
34,35,393
35,36,452
36,37,334
37,38,462
38,39,362
39,40,387
40,41,441
41,42,350
42,43,437
43,44,390
44,45,365
45,46,423
46,47,374
47,48,413
48,49,427
49,50,337
50,51,421
51,52,408
52,53,393
53,54,447
54,55,305
55,56,416
56,57,436
57,58,369
58,59,471
59,60,291
60,61,405
61,62,442
62,63,361
63,64,475
64,65,309
65,66,404
66,67,445
67,68,350
68,69,459
69,70,349
70,71,387
71,72,442
72,73,349
73,74,431
74,75,398
75,76,366
76,77,430
77,78,367
78,79,414
79,80,433
80,81,336
81,82,420
82,83,396
83,84,391
84,85,450
85,86,318
86,87,412
87,88,432
88,89,364
89,90,486
90,91,280
91,92,414
92,93,454
93,94,355
94,95,465
95,96,305
96,97,407
97,98,446
98,99,346
99,100,466
100,101,348
101,102,389
102,103,437
103,104,354
104,105,443
105,106,377
106,107,369
107,108,441
108,109,378
109,110,404
110,111,410
111,112,364
112,113,427
113,114,379
114,115,394
115,116,425
116,117,340
117,118,419
118,119,398
119,120,361
120,121,448
121,122,292
122,123,392
123,124,437
124,125,345
125,126,430
126,127,313
127,128,380
128,129,404
129,130,340
130,131,395
131,132,318
132,133,352
133,134,396
134,135,324
135,136,351
136,137,333
137,138,333
138,139,384
139,140,298
140,141,311
141,142,323
142,143,310
143,144,319
144,145,262
145,146,316
146,147,296
147,148,238
148,149,283
149,150,285
150,151,253
151,152,260
152,153,220
153,154,238
154,155,295
155,156,191
156,157,260
157,158,187
158,159,227
159,160,243
160,161,178
161,162,225
162,163,172
163,164,180
164,165,221
165,166,183
166,167,175
167,168,155
168,169,163
169,170,186
170,171,151
171,172,145
172,173,153
173,174,129
174,175,156
175,176,128
176,177,116
177,178,133
178,179,108
179,180,125
180,181,111
181,182,112
182,183,121
183,184,90
184,185,96
185,186,123
186,187,96
187,188,116
188,189,57
189,190,102
190,191,115
191,192,85
192,193,98
193,194,58
194,195,98
195,196,113
196,197,73
197,198,72
198,199,73
199,200,3743
