bin_lo_us,bin_hi_us,count
0,1,0
1,2,280
2,3,1614
3,4,3694
4,5,5390
5,6,6660
6,7,7067
7,8,6948
8,9,6741
9,10,6237
10,11,5724
11,12,5110
12,13,4577
13,14,4031
14,15,3557
15,16,3212
16,17,2951
17,18,2698
18,19,2467
19,20,2282
20,21,2102
21,22,1928
22,23,1788
23,24,1710
24,25,1622
25,26,1565
26,27,1474
27,28,1398
28,29,1327
29,30,1250
30,31,1182
31,32,1134
32,33,1067
33,34,1029
34,35,975
35,36,881
36,37,880
37,38,847
38,39,829
39,40,813
40,41,804
41,42,759
42,43,740
43,44,721
44,45,680
45,46,641
46,47,653
47,48,640
48,49,608
49,50,599
50,51,567
51,52,538
52,53,528
53,54,501
54,55,484
55,56,454
56,57,441
57,58,443
58,59,426
59,60,414
60,61,398
61,62,376
62,63,339
63,64,331
64,65,340
65,66,334
66,67,337
67,68,336
68,69,322
69,70,314
70,71,306
71,72,300
72,73,291
73,74,284
74,75,262
75,76,262
76,77,235
77,78,233
78,79,231
79,80,224
80,81,227
81,82,228
82,83,214
83,84,219
84,85,228
85,86,220
86,87,226
87,88,223
88,89,214
89,90,205
90,91,183
91,92,178
92,93,167
93,94,165
94,95,141
95,96,124
96,97,129
97,98,115
98,99,115
99,100,111
100,101,113
101,102,112
102,103,113
103,104,107
104,105,114
105,106,112
106,107,110
107,108,112
108,109,111
109,110,117
110,111,109
111,112,104
112,113,116
113,114,116
114,115,114
115,116,110
116,117,109
117,118,113
118,119,116
119,120,103
120,121,116
121,122,108
122,123,100
123,124,66
124,125,47
125,126,22
126,127,8
127,128,5
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
